-0.22212,0.12701,0.010249,-0.22533,0.13964,0.010598,-0.22552,0.14925,-0.0084768,-0.21883,0.11526,-0.012227,-0.23263,0.10065,-0.013853,-0.22249,0.14672,0.031162,-0.21378,0.11534,0.030003,-0.21201,0.096574,0.042616,-0.23269,0.16029,0.011177,-0.22471,0.10324,-0.0021504,-0.21711,0.057552,0.0064857,-0.19929,0.0064576,0.015876,-0.22749,0.10079,0.018802,-0.25223,0.062723,0.012836,-0.27365,0.011852,0.0099159
-0.22362,0.12682,0.010178,-0.22678,0.13947,0.010598,-0.22713,0.14911,-0.0084556,-0.22044,0.11513,-0.012262,-0.23412,0.10043,-0.014012,-0.22377,0.1465,0.031152,-0.21512,0.1151,0.030178,-0.21259,0.096615,0.043069,-0.23421,0.16008,0.011221,-0.22633,0.10306,-0.0022646,-0.21875,0.057345,0.0062786,-0.19954,0.0066036,0.01579,-0.22912,0.10064,0.018691,-0.25376,0.062537,0.012527,-0.27407,0.011126,0.0093105
-0.22514,0.12672,0.010124,-0.22828,0.13937,0.010595,-0.22884,0.14902,-0.0084527,-0.22196,0.11508,-0.012331,-0.23549,0.10026,-0.014201,-0.22502,0.1464,0.031113,-0.2162,0.11504,0.030204,-0.21311,0.096887,0.043434,-0.23563,0.16001,0.011363,-0.22792,0.10295,-0.0023321,-0.22036,0.057199,0.0060352,-0.19976,0.0067525,0.015737,-0.2307,0.10057,0.01863,-0.25539,0.062547,0.012223,-0.27461,0.010437,0.0087147
-0.22666,0.12669,0.010047,-0.22978,0.13934,0.010534,-0.23069,0.149,-0.0084947,-0.22373,0.11508,-0.012429,-0.23705,0.10008,-0.014405,-0.22624,0.14637,0.031005,-0.21723,0.11507,0.03017,-0.21361,0.097224,0.043688,-0.23741,0.15986,0.011408,-0.22958,0.10299,-0.0024795,-0.22208,0.0572,0.0057066,-0.19995,0.0070931,0.015642,-0.23239,0.10052,0.018467,-0.25698,0.062464,0.011851,-0.27531,0.0094225,0.0081442
-0.22814,0.12668,0.0099337,-0.23123,0.13934,0.010456,-0.23238,0.14908,-0.0085137,-0.22547,0.11517,-0.012528,-0.23857,0.099983,-0.014586,-0.22755,0.14629,0.03093,-0.21835,0.11504,0.03023,-0.21408,0.097525,0.043987,-0.23885,0.15992,0.011817,-0.23127,0.10319,-0.0028035,-0.22406,0.057333,0.0053002,-0.20028,0.0075975,0.015495,-0.23419,0.10047,0.018099,-0.25878,0.062453,0.011255,-0.27618,0.0085006,0.0077077
-0.22971,0.1269,0.0099602,-0.23275,0.13956,0.010611,-0.23386,0.14946,-0.0082822,-0.22673,0.1156,-0.012351,-0.23958,0.10021,-0.014489,-0.22889,0.14632,0.031116,-0.2194,0.11515,0.030554,-0.21445,0.097997,0.044542,-0.24053,0.16007,0.01205,-0.23287,0.10301,-0.002329,-0.22592,0.057011,0.0051349,-0.20025,0.0076864,0.015393,-0.23542,0.1009,0.01869,-0.25975,0.062804,0.011375,-0.2762,0.0081339,0.0074667
-0.23106,0.12661,0.0098976,-0.23411,0.13927,0.010643,-0.23529,0.14931,-0.0081688,-0.22731,0.11565,-0.012287,-0.23983,0.099998,-0.014505,-0.23019,0.14587,0.031189,-0.22047,0.11477,0.030777,-0.21498,0.097972,0.044988,-0.24178,0.15977,0.012209,-0.23437,0.1028,-0.0024965,-0.2282,0.056659,0.0047774,-0.20064,0.0077091,0.015271,-0.23689,0.10062,0.01852,-0.26108,0.062462,0.011084,-0.27672,0.0072362,0.0072408
-0.23257,0.12696,0.0098106,-0.23562,0.1396,0.010676,-0.23694,0.14974,-0.0080774,-0.22911,0.11605,-0.012318,-0.24126,0.10013,-0.014632,-0.23144,0.14609,0.031207,-0.22172,0.11498,0.031084,-0.21566,0.098519,0.04545,-0.24356,0.15994,0.012261,-0.23594,0.10302,-0.0024654,-0.23068,0.056699,0.0043753,-0.20108,0.0081379,0.014964,-0.23834,0.1011,0.018591,-0.26236,0.062881,0.010931,-0.27751,0.0072936,0.007229
-0.23408,0.12697,0.0097141,-0.23709,0.13962,0.010662,-0.23874,0.14978,-0.0080522,-0.23085,0.11613,-0.012406,-0.24263,0.099947,-0.01482,-0.23246,0.14606,0.031109,-0.22274,0.11496,0.031308,-0.21616,0.098831,0.04583,-0.24495,0.16,0.012616,-0.23755,0.10285,-0.0023285,-0.23328,0.056345,0.0039189,-0.20151,0.0082515,0.014581,-0.2398,0.10129,0.018773,-0.26361,0.062977,0.010895,-0.27757,0.0070895,0.0071083
-0.23549,0.12696,0.009612,-0.23849,0.13961,0.010598,-0.24053,0.1498,-0.0080635,-0.23251,0.11619,-0.012519,-0.24397,0.09979,-0.015038,-0.23352,0.14604,0.03097,-0.22354,0.11502,0.031335,-0.21663,0.099243,0.046082,-0.24646,0.15993,0.012834,-0.23915,0.10278,-0.0022901,-0.23598,0.0561,0.0033201,-0.20219,0.0083897,0.014029,-0.24126,0.10136,0.018836,-0.26488,0.062942,0.010923,-0.27749,0.0068231,0.0069686
-0.23685,0.12707,0.0095454,-0.23985,0.13972,0.010565,-0.24221,0.14993,-0.0080426,-0.2341,0.11636,-0.012608,-0.24522,0.099743,-0.015233,-0.23473,0.14615,0.030901,-0.22456,0.11519,0.031447,-0.21713,0.09977,0.046316,-0.24784,0.16002,0.012916,-0.24072,0.10288,-0.0022972,-0.23877,0.056065,0.0026669,-0.20316,0.0087688,0.013405,-0.24272,0.10151,0.018843,-0.26621,0.062998,0.010996,-0.2774,0.0067004,0.0069416
-0.23823,0.12716,0.0094922,-0.24122,0.1398,0.010567,-0.24376,0.15004,-0.0080021,-0.23555,0.11651,-0.01269,-0.24628,0.099653,-0.015402,-0.23596,0.14621,0.030872,-0.22536,0.11539,0.031424,-0.2177,0.10038,0.046598,-0.24931,0.16004,0.012998,-0.24227,0.10292,-0.0022666,-0.24139,0.056018,0.0020977,-0.20406,0.0092684,0.012888,-0.24412,0.10167,0.018894,-0.26745,0.063038,0.011147,-0.27704,0.0066991,0.0069209
-0.23957,0.12708,0.0094092,-0.24259,0.13971,0.010507,-0.24536,0.14997,-0.00802,-0.23706,0.11648,-0.012869,-0.24745,0.099426,-0.015644,-0.23706,0.1461,0.030748,-0.22618,0.11539,0.031434,-0.21835,0.10076,0.04689,-0.25084,0.15987,0.013065,-0.24369,0.1029,-0.0023714,-0.24385,0.055949,0.0015875,-0.20486,0.0097981,0.012331,-0.24546,0.10159,0.018794,-0.26891,0.063026,0.011089,-0.27765,0.0067537,0.0067509
-0.24083,0.12708,0.0093192,-0.24388,0.13971,0.010423,-0.2469,0.14997,-0.0080636,-0.23855,0.11652,-0.013088,-0.24861,0.099282,-0.015903,-0.23817,0.14611,0.030612,-0.22693,0.11553,0.031356,-0.219,0.10131,0.047136,-0.25202,0.15991,0.01318,-0.24502,0.10304,-0.0025948,-0.2464,0.056086,0.001086,-0.20592,0.010468,0.011681,-0.24681,0.10155,0.018556,-0.27013,0.062885,0.010946,-0.27798,0.0067058,0.0067198
-0.24198,0.12722,0.0092701,-0.24503,0.13984,0.010389,-0.24824,0.15005,-0.0080952,-0.23991,0.11662,-0.013298,-0.24962,0.099187,-0.016141,-0.2394,0.14634,0.030567,-0.22784,0.11587,0.031325,-0.21986,0.10207,0.047451,-0.25339,0.15993,0.013259,-0.24638,0.10327,-0.0027648,-0.24905,0.056349,0.00055645,-0.20738,0.011254,0.010934,-0.24819,0.10165,0.018375,-0.27107,0.062712,0.010856,-0.27803,0.006569,0.0066921
-0.24339,0.12743,0.0091865,-0.24645,0.14005,0.010341,-0.24982,0.1503,-0.0080923,-0.24134,0.11694,-0.01347,-0.25072,0.099328,-0.016337,-0.24055,0.14648,0.030462,-0.22864,0.11616,0.03119,-0.22075,0.10278,0.04771,-0.25493,0.16004,0.013405,-0.24782,0.10344,-0.0027538,-0.25169,0.056562,4.432e-05,-0.20914,0.012056,0.010212,-0.24955,0.10194,0.018401,-0.27195,0.062717,0.010897,-0.27793,0.0066077,0.0066866
-0.24475,0.12766,0.0091412,-0.24776,0.14028,0.010359,-0.25131,0.15055,-0.0080336,-0.24281,0.11722,-0.013598,-0.25185,0.099433,-0.016483,-0.24168,0.14671,0.03043,-0.22964,0.11644,0.031302,-0.22169,0.10345,0.048104,-0.25604,0.16035,0.013649,-0.24943,0.10352,-0.0025612,-0.25433,0.056703,-0.0004651,-0.21115,0.012873,0.009433,-0.25096,0.10234,0.01863,-0.27267,0.062734,0.011093,-0.27778,0.0067553,0.0066852
-0.24587,0.12777,0.0089596,-0.24895,0.14038,0.01017,-0.25275,0.15065,-0.0081725,-0.2443,0.11734,-0.013931,-0.25299,0.099377,-0.016834,-0.24271,0.14682,0.030187,-0.23039,0.11666,0.03109,-0.22251,0.10409,0.048235,-0.25748,0.1603,0.013477,-0.25053,0.10393,-0.0030978,-0.25694,0.057302,-0.0009322,-0.21374,0.013746,0.0087328,-0.25208,0.10223,0.018056,-0.27355,0.062407,0.010974,-0.27822,0.0066207,0.006738
-0.24718,0.12795,0.0089417,-0.25022,0.14056,0.010246,-0.2542,0.15082,-0.0080594,-0.24575,0.11754,-0.013971,-0.25419,0.099466,-0.016903,-0.24377,0.147,0.030197,-0.23126,0.11693,0.031173,-0.22349,0.10475,0.048652,-0.2588,0.16044,0.01365,-0.25206,0.10378,-0.0026607,-0.2594,0.057258,-0.001338,-0.21601,0.014396,0.0079724,-0.25319,0.10265,0.018558,-0.27397,0.062475,0.011439,-0.27798,0.0067324,0.0067072
-0.24851,0.12813,0.0087817,-0.25155,0.14073,0.010135,-0.25562,0.15101,-0.0081446,-0.24712,0.11776,-0.014196,-0.25535,0.099604,-0.017187,-0.24493,0.14715,0.030035,-0.2323,0.11713,0.031098,-0.22466,0.10534,0.048904,-0.25995,0.16066,0.01374,-0.25346,0.10409,-0.0029703,-0.26198,0.057759,-0.0018055,-0.21878,0.015266,0.0072211,-0.25448,0.10278,0.018244,-0.27479,0.062314,0.011429,-0.2782,0.0066518,0.0067109
-0.24945,0.12832,0.0087348,-0.25245,0.14092,0.010154,-0.25676,0.15116,-0.0080914,-0.24839,0.11791,-0.01427,-0.25638,0.099648,-0.017316,-0.24594,0.14742,0.030064,-0.23327,0.11742,0.031186,-0.22577,0.10603,0.049303,-0.26109,0.16075,0.013793,-0.25474,0.10402,-0.002627,-0.26448,0.057924,-0.0022387,-0.22151,0.015666,0.0065725,-0.25531,0.10312,0.018625,-0.27505,0.062372,0.011794,-0.27807,0.0067844,0.0067442
-0.25081,0.12849,0.0086403,-0.25385,0.14109,0.010078,-0.25822,0.15133,-0.0081502,-0.24984,0.1181,-0.014479,-0.25757,0.099746,-0.017585,-0.24706,0.14757,0.029906,-0.23413,0.11767,0.031054,-0.22681,0.10667,0.049482,-0.26257,0.16085,0.01379,-0.25607,0.10426,-0.0027514,-0.267,0.058422,-0.0026479,-0.2245,0.016157,0.005862,-0.25643,0.10325,0.0185,-0.27564,0.062216,0.011869,-0.27821,0.0067465,0.0068067
-0.25204,0.12862,0.0085328,-0.25512,0.14121,0.0099844,-0.25961,0.15142,-0.0082298,-0.25117,0.11823,-0.014673,-0.25869,0.099799,-0.017864,-0.24811,0.1477,0.029727,-0.23482,0.11796,0.030937,-0.22778,0.10737,0.049708,-0.26383,0.16094,0.013782,-0.25728,0.10446,-0.002918,-0.26952,0.058956,-0.0029981,-0.22765,0.016423,0.0050603,-0.25741,0.10329,0.018328,-0.27607,0.061965,0.011985,-0.27839,0.0066792,0.0069214
-0.25336,0.12885,0.0084384,-0.25639,0.14144,0.0099649,-0.261,0.15165,-0.0082159,-0.25251,0.11849,-0.014719,-0.25982,0.099997,-0.018006,-0.24916,0.14791,0.029635,-0.2354,0.1184,0.030866,-0.22869,0.10822,0.049987,-0.26518,0.16112,0.013784,-0.25876,0.10454,-0.0028112,-0.272,0.059327,-0.0033132,-0.23075,0.016571,0.0040735,-0.25865,0.10366,0.018449,-0.27653,0.061978,0.012171,-0.27826,0.0066819,0.0068595
-0.25462,0.12908,0.0084038,-0.25756,0.14169,0.0099417,-0.26236,0.15189,-0.008195,-0.25381,0.11877,-0.014776,-0.26094,0.10021,-0.018145,-0.25014,0.14817,0.029537,-0.23627,0.11871,0.030814,-0.22951,0.10902,0.050167,-0.26632,0.16141,0.01389,-0.26032,0.10463,-0.0024821,-0.27423,0.05963,-0.0036478,-0.23362,0.016693,0.0031358,-0.25981,0.10404,0.018782,-0.27694,0.06205,0.012465,-0.2782,0.0067893,0.0068075
-0.25571,0.12918,0.0083503,-0.25865,0.14179,0.0099065,-0.26356,0.15195,-0.0082257,-0.25499,0.11884,-0.014877,-0.26194,0.10023,-0.018306,-0.25119,0.14833,0.029465,-0.2373,0.11887,0.030713,-0.23044,0.1097,0.050285,-0.26759,0.16139,0.013806,-0.26156,0.10468,-0.0023847,-0.27651,0.060023,-0.0039017,-0.23688,0.016638,0.0022237,-0.26078,0.1042,0.018874,-0.27736,0.061974,0.012628,-0.27846,0.006764,0.0067897
-0.25687,0.12924,0.008279,-0.2598,0.14184,0.0098865,-0.26478,0.15198,-0.0082437,-0.25611,0.11891,-0.014997,-0.26295,0.10026,-0.018447,-0.25227,0.14841,0.029407,-0.23853,0.11888,0.030682,-0.23147,0.11023,0.050415,-0.26872,0.16144,0.014023,-0.26277,0.10465,-0.0023214,-0.27882,0.060386,-0.0040999,-0.24041,0.016468,0.0013018,-0.2618,0.10435,0.018933,-0.27771,0.061866,0.012707,-0.27841,0.0068455,0.0069038
-0.25802,0.12932,0.0082288,-0.26098,0.14192,0.0098273,-0.26612,0.15206,-0.0082566,-0.25731,0.11904,-0.01507,-0.26407,0.10038,-0.01859,-0.25327,0.14849,0.02928,-0.23959,0.11894,0.030524,-0.23248,0.11076,0.050443,-0.26977,0.16156,0.01385,-0.26395,0.10467,-0.0021821,-0.28097,0.06078,-0.0042644,-0.24375,0.01622,0.00054099,-0.26274,0.10446,0.019061,-0.27814,0.061802,0.012782,-0.27846,0.006931,0.0069551
-0.25913,0.12939,0.0081089,-0.26208,0.14199,0.0097376,-0.26739,0.15207,-0.0083289,-0.25852,0.11909,-0.015216,-0.26521,0.10041,-0.018802,-0.25432,0.14863,0.029145,-0.24062,0.11909,0.030441,-0.23371,0.11135,0.050603,-0.27088,0.16163,0.013769,-0.26519,0.10474,-0.0022829,-0.28315,0.061224,-0.0043198,-0.24715,0.01594,-0.00014333,-0.26381,0.10452,0.01895,-0.27861,0.061639,0.012734,-0.27832,0.0069325,0.0069966
-0.26019,0.12949,0.0079887,-0.26311,0.14209,0.0096331,-0.26855,0.15213,-0.008416,-0.25967,0.11916,-0.015367,-0.26629,0.10047,-0.018987,-0.2554,0.1488,0.029038,-0.24193,0.11917,0.030763,-0.23532,0.11181,0.051167,-0.27195,0.16173,0.013664,-0.26649,0.10491,-0.0024478,-0.28526,0.06173,-0.004317,-0.25052,0.015673,-0.00080807,-0.26498,0.10457,0.018775,-0.27926,0.061498,0.01268,-0.27845,0.0068823,0.0070048
-0.26164,0.12953,0.0079134,-0.26462,0.14212,0.0095645,-0.27005,0.15223,-0.0084487,-0.26095,0.11934,-0.015484,-0.26753,0.10063,-0.019124,-0.25651,0.14871,0.028851,-0.24265,0.11926,0.030555,-0.23647,0.11236,0.051251,-0.27322,0.16184,0.013642,-0.26775,0.10495,-0.002455,-0.28731,0.062124,-0.0043396,-0.25387,0.015226,-0.0014877,-0.26602,0.10461,0.01875,-0.27978,0.061363,0.012705,-0.27847,0.0068514,0.0069663
-0.26267,0.12953,0.0078399,-0.26564,0.14212,0.0095297,-0.27125,0.15216,-0.0084661,-0.26215,0.11929,-0.0156,-0.26872,0.10059,-0.019264,-0.25754,0.14881,0.028783,-0.24419,0.11914,0.03076,-0.23772,0.11264,0.051499,-0.27443,0.16178,0.013547,-0.26896,0.10486,-0.0023463,-0.28933,0.062415,-0.0043363,-0.25739,0.014621,-0.0021347,-0.26702,0.10471,0.018843,-0.28028,0.061305,0.012804,-0.27852,0.0068958,0.0069604
-0.26385,0.12954,0.0077536,-0.26682,0.14212,0.0094921,-0.27252,0.15212,-0.0084947,-0.26334,0.1193,-0.015715,-0.26993,0.10061,-0.019407,-0.25861,0.14884,0.028687,-0.2447,0.11942,0.03049,-0.23893,0.11335,0.051561,-0.27565,0.16177,0.013572,-0.27016,0.10477,-0.0023044,-0.29134,0.062732,-0.0042401,-0.26103,0.014081,-0.0027525,-0.26804,0.1048,0.018869,-0.28073,0.061216,0.012905,-0.27861,0.0069151,0.0069959
-0.26508,0.1296,0.0076086,-0.26804,0.14216,0.009413,-0.27387,0.15216,-0.0085385,-0.26459,0.11939,-0.015889,-0.27116,0.10069,-0.019585,-0.25966,0.1489,0.028532,-0.24517,0.11975,0.030167,-0.24008,0.11408,0.051525,-0.27684,0.16183,0.013518,-0.27143,0.10481,-0.0024464,-0.29335,0.063134,-0.0040977,-0.26481,0.013676,-0.0034238,-0.26918,0.10488,0.018714,-0.28128,0.061107,0.012904,-0.27881,0.0069115,0.007031
-0.26611,0.12948,0.0075999,-0.26905,0.14205,0.0094494,-0.27506,0.15198,-0.0084778,-0.26574,0.11925,-0.015921,-0.27229,0.10054,-0.019618,-0.26065,0.14887,0.028526,-0.24635,0.11963,0.030189,-0.24128,0.11437,0.051654,-0.27788,0.16171,0.013544,-0.27261,0.10442,-0.0019405,-0.29523,0.063139,-0.0040322,-0.2685,0.012945,-0.0041673,-0.26996,0.10503,0.019164,-0.2814,0.061087,0.013267,-0.27846,0.0070636,0.0070154
-0.26732,0.12946,0.0075683,-0.27028,0.14202,0.0094226,-0.27631,0.15194,-0.0085049,-0.26689,0.11926,-0.016038,-0.27345,0.10056,-0.019748,-0.26177,0.14885,0.02845,-0.24788,0.11942,0.030222,-0.24272,0.11459,0.051769,-0.27898,0.16174,0.013608,-0.27384,0.10439,-0.0018649,-0.29702,0.06342,-0.0039668,-0.27228,0.012512,-0.0048421,-0.27098,0.10504,0.019209,-0.28196,0.060975,0.013381,-0.27867,0.0070779,0.0069977
-0.26845,0.12946,0.00743,-0.27142,0.14202,0.0093252,-0.2775,0.15192,-0.0085956,-0.26803,0.11926,-0.016179,-0.27464,0.10058,-0.019926,-0.26288,0.14886,0.028333,-0.2485,0.11966,0.029983,-0.24421,0.1152,0.051798,-0.28016,0.16174,0.013222,-0.27504,0.10447,-0.0021542,-0.29881,0.063827,-0.003799,-0.27623,0.012163,-0.0054161,-0.27211,0.10497,0.018916,-0.2826,0.060751,0.01332,-0.27893,0.0070085,0.0070392
-0.26973,0.12936,0.0073558,-0.27275,0.1419,0.0092649,-0.27885,0.15182,-0.0086396,-0.26932,0.1192,-0.016325,-0.27597,0.10054,-0.020084,-0.26398,0.1487,0.028184,-0.24996,0.11933,0.029892,-0.24573,0.11529,0.051799,-0.28129,0.16171,0.013256,-0.27619,0.10435,-0.0021848,-0.3005,0.064015,-0.0036699,-0.28014,0.011652,-0.005953,-0.2731,0.10486,0.018862,-0.28312,0.060522,0.013371,-0.27893,0.0069227,0.0070122
-0.27087,0.12945,0.0072568,-0.27389,0.14199,0.0091753,-0.28004,0.15186,-0.0087427,-0.27056,0.11924,-0.016524,-0.27723,0.10059,-0.020279,-0.26514,0.14886,0.028082,-0.25124,0.11943,0.029794,-0.24734,0.11575,0.051824,-0.28242,0.16183,0.013148,-0.27745,0.10452,-0.0023515,-0.30206,0.064355,-0.0035166,-0.28414,0.011455,-0.0063572,-0.27423,0.1049,0.018679,-0.28377,0.060434,0.013339,-0.279,0.0069398,0.0069739
-0.27182,0.12936,0.0071708,-0.27482,0.14189,0.0091123,-0.28112,0.15169,-0.0087916,-0.27171,0.11907,-0.016599,-0.2784,0.10042,-0.020366,-0.26618,0.14887,0.02803,-0.25219,0.11948,0.029701,-0.24888,0.11609,0.051876,-0.28342,0.16174,0.013016,-0.27854,0.1043,-0.0022137,-0.30362,0.064424,-0.0033695,-0.28804,0.010863,-0.0070317,-0.27511,0.10489,0.018778,-0.28427,0.060346,0.013429,-0.27918,0.0069805,0.0069586
-0.27302,0.12937,0.0070162,-0.27603,0.14191,0.0089587,-0.28245,0.15168,-0.0089146,-0.27306,0.11906,-0.016787,-0.2798,0.10044,-0.020551,-0.26728,0.14891,0.027817,-0.25319,0.11956,0.029364,-0.25044,0.11647,0.05166,-0.28451,0.16178,0.012899,-0.27982,0.10447,-0.0025869,-0.30508,0.064697,-0.0032603,-0.29212,0.01072,-0.0074575,-0.27638,0.10476,0.018409,-0.28486,0.060055,0.01326,-0.27923,0.0068655,0.0070145
-0.27423,0.12933,0.0069198,-0.27722,0.14187,0.0088827,-0.28371,0.15162,-0.0089784,-0.27433,0.11901,-0.016908,-0.28117,0.10042,-0.020671,-0.26843,0.14889,0.027708,-0.25439,0.11951,0.029245,-0.25208,0.11668,0.051623,-0.28562,0.16178,0.012892,-0.28116,0.10447,-0.0026759,-0.30658,0.0648,-0.0031731,-0.29616,0.010408,-0.0080768,-0.27759,0.10472,0.018299,-0.28532,0.05987,0.013245,-0.27915,0.0068872,0.0069979
-0.27544,0.12938,0.0068517,-0.27842,0.14191,0.0088469,-0.28489,0.15166,-0.0090217,-0.27554,0.11906,-0.017009,-0.28245,0.1005,-0.020786,-0.26961,0.14893,0.027662,-0.25574,0.11948,0.029286,-0.25381,0.11683,0.051722,-0.28684,0.16182,0.012832,-0.28241,0.10449,-0.0026859,-0.30797,0.064903,-0.0030844,-0.30029,0.010171,-0.0086121,-0.27869,0.10479,0.018262,-0.28586,0.059848,0.013249,-0.27942,0.0069863,0.0068683
-0.27663,0.1294,0.0067728,-0.27963,0.14192,0.0087986,-0.28611,0.15167,-0.0090659,-0.2768,0.11906,-0.017054,-0.28379,0.10054,-0.020861,-0.27073,0.14894,0.027577,-0.25677,0.11952,0.029082,-0.2555,0.11703,0.051584,-0.28807,0.16184,0.012721,-0.28354,0.10447,-0.0027404,-0.3092,0.064957,-0.0030004,-0.30428,0.0099991,-0.0089619,-0.27966,0.1048,0.018179,-0.28617,0.059747,0.013254,-0.27945,0.0069598,0.0067775
-0.27784,0.12937,0.006714,-0.28087,0.14188,0.0087504,-0.28737,0.15163,-0.0091061,-0.27801,0.11904,-0.017122,-0.28512,0.10057,-0.020944,-0.27184,0.14888,0.027473,-0.25779,0.1195,0.028738,-0.25716,0.11708,0.051275,-0.28926,0.16182,0.012594,-0.28462,0.10438,-0.0026897,-0.31031,0.064879,-0.0029143,-0.30814,0.0097245,-0.0091496,-0.28054,0.10479,0.01819,-0.28639,0.059638,0.013314,-0.2794,0.006935,0.0066672
-0.27899,0.12928,0.0065861,-0.28203,0.14178,0.0086761,-0.2886,0.1515,-0.0091745,-0.27927,0.1189,-0.017184,-0.28649,0.10047,-0.021014,-0.27295,0.14882,0.027363,-0.25875,0.1195,0.028414,-0.25886,0.11704,0.050955,-0.29031,0.16175,0.012609,-0.28574,0.10426,-0.0028374,-0.31139,0.064737,-0.0028037,-0.31216,0.0095049,-0.0092725,-0.28159,0.10472,0.018029,-0.28669,0.059469,0.013227,-0.27943,0.006856,0.0066339
-0.28014,0.12956,0.0064116,-0.28312,0.14208,0.0084992,-0.28982,0.15175,-0.0093309,-0.28065,0.1191,-0.017332,-0.28796,0.1007,-0.021153,-0.27412,0.14919,0.02719,-0.25986,0.11991,0.028204,-0.26072,0.11729,0.050711,-0.29129,0.1621,0.012505,-0.28722,0.10481,-0.0033608,-0.31229,0.064922,-0.0028652,-0.31532,0.0097436,-0.0093124,-0.28312,0.10478,0.017518,-0.28727,0.059411,0.012958,-0.27963,0.0069336,0.0065847
-0.28128,0.1296,0.0063914,-0.28431,0.1421,0.0084893,-0.29103,0.15173,-0.0093529,-0.28194,0.11907,-0.017397,-0.28932,0.1007,-0.021189,-0.27525,0.14926,0.027139,-0.26152,0.11972,0.028228,-0.26267,0.11685,0.050691,-0.2925,0.16214,0.012424,-0.28826,0.1047,-0.003143,-0.31341,0.064863,-0.0026962,-0.3195,0.0094483,-0.0097421,-0.28383,0.10488,0.017668,-0.28709,0.059443,0.013039,-0.27949,0.0069625,0.0064814
-0.28232,0.1297,0.0063389,-0.2854,0.14219,0.0084248,-0.29219,0.15177,-0.0094185,-0.28317,0.11909,-0.017457,-0.29063,0.10074,-0.021237,-0.27635,0.14941,0.027058,-0.26225,0.12004,0.027874,-0.26444,0.11685,0.050217,-0.29355,0.16224,0.012346,-0.28924,0.10475,-0.0030913,-0.31415,0.064759,-0.0026476,-0.32274,0.0094404,-0.0098642,-0.2846,0.10496,0.017673,-0.28698,0.05947,0.013012,-0.27958,0.0068987,0.0063644
-0.28378,0.12963,0.0062861,-0.28673,0.14215,0.0084386,-0.29351,0.15177,-0.0093869,-0.28452,0.11906,-0.017367,-0.29205,0.10075,-0.021147,-0.27755,0.14931,0.027028,-0.26323,0.12003,0.027608,-0.26605,0.11641,0.049815,-0.29477,0.16221,0.012435,-0.29092,0.10452,-0.0027677,-0.31558,0.064368,-0.002541,-0.32671,0.009207,-0.010068,-0.28601,0.10515,0.017927,-0.28707,0.059631,0.013093,-0.27948,0.0071261,0.0062405
-0.28488,0.12971,0.006166,-0.2878,0.14223,0.0083716,-0.29457,0.15182,-0.0094701,-0.28574,0.11906,-0.017395,-0.29334,0.10077,-0.02117,-0.27872,0.14943,0.026996,-0.2645,0.12011,0.027488,-0.26773,0.11593,0.049539,-0.29606,0.16222,0.012252,-0.2921,0.10459,-0.0029323,-0.31656,0.064318,-0.0024091,-0.3301,0.0096693,-0.0099688,-0.28713,0.10523,0.017748,-0.28707,0.05969,0.012984,-0.27947,0.0071188,0.006247
-0.28621,0.1297,0.0059947,-0.28916,0.14221,0.0082046,-0.29599,0.15183,-0.0096031,-0.28719,0.11905,-0.017512,-0.29487,0.1008,-0.02127,-0.27987,0.14935,0.026742,-0.26568,0.12001,0.027312,-0.26945,0.11526,0.049161,-0.2974,0.1622,0.012001,-0.29335,0.10474,-0.0033694,-0.31749,0.064289,-0.002338,-0.3334,0.010521,-0.0098768,-0.2884,0.10505,0.017324,-0.2871,0.059511,0.012772,-0.2795,0.0068316,0.0062619
-0.28716,0.12969,0.0059027,-0.29013,0.14218,0.0081463,-0.297,0.15174,-0.009678,-0.28837,0.11891,-0.017543,-0.29615,0.10068,-0.021272,-0.28097,0.14941,0.026717,-0.26735,0.11981,0.027258,-0.2712,0.11446,0.048953,-0.29815,0.16228,0.012143,-0.29427,0.10461,-0.0033359,-0.31818,0.064023,-0.0022362,-0.33613,0.01082,-0.0097284,-0.28912,0.10507,0.017305,-0.28694,0.059554,0.012847,-0.27938,0.0068052,0.0063307
-0.28856,0.12984,0.0057247,-0.29145,0.14235,0.0079919,-0.29839,0.15193,-0.0097895,-0.28982,0.11907,-0.017572,-0.29773,0.1009,-0.021276,-0.2821,0.14953,0.026484,-0.2682,0.12005,0.026846,-0.2728,0.114,0.048207,-0.29965,0.16235,0.011878,-0.29579,0.10487,-0.0036521,-0.31872,0.063723,-0.00245,-0.33865,0.011573,-0.0098997,-0.29055,0.10512,0.016968,-0.28768,0.059615,0.012753,-0.27945,0.0071017,0.0064392
-0.28974,0.12993,0.0056018,-0.2926,0.14244,0.007897,-0.29962,0.15201,-0.0098638,-0.29118,0.11909,-0.017557,-0.29915,0.10094,-0.02123,-0.28325,0.14966,0.02638,-0.26984,0.11996,0.026823,-0.27466,0.11317,0.047915,-0.30056,0.16255,0.011844,-0.29715,0.10489,-0.0035842,-0.31982,0.063605,-0.0024134,-0.34148,0.011755,-0.0096358,-0.29164,0.10528,0.016967,-0.28827,0.059804,0.012835,-0.27994,0.0071957,0.0063552
