0.0051535,0.23213,-0.00099255,0.0048975,0.2563,-0.00040549,0.01674,0.26336,-0.039128,0.020615,0.20165,-0.041149,0.0028699,0.16429,-0.049639,0.00044792,0.26861,0.039717,-0.059527,0.2767,0.05194,-0.053841,0.30808,0.027134,0.024133,0.28882,0.0043292,0.0010605,0.18594,-0.019203,-0.0051976,0.097032,-0.023953,0.0039062,0.0077847,-0.029763,-0.0053947,0.18741,0.016174,0.0034732,0.10068,0.016912,0.0028561,0.0083692,0.018493
0.005205,0.23216,-0.00098908,0.0049458,0.25633,-0.0003983,0.016758,0.26342,-0.039124,0.020632,0.20171,-0.04116,0.0029051,0.16433,-0.049641,0.00050428,0.26861,0.039733,-0.059535,0.27627,0.051924,-0.054119,0.30765,0.027065,0.024047,0.28892,0.004317,0.0010989,0.18597,-0.019212,-0.0051798,0.097067,-0.023952,0.0038714,0.007797,-0.029765,-0.0053198,0.18741,0.016172,0.0035008,0.10069,0.016928,0.0028355,0.0083584,0.018503
0.005238,0.23216,-0.00098989,0.0049606,0.25633,-0.00039285,0.016766,0.26346,-0.039114,0.020687,0.20175,-0.041189,0.0029339,0.16439,-0.049671,0.0004841,0.2686,0.039741,-0.059616,0.27583,0.051892,-0.054483,0.30722,0.026993,0.023972,0.28899,0.0043061,0.0011015,0.18597,-0.0192,-0.0051504,0.097065,-0.023939,0.0038804,0.0077813,-0.029766,-0.0052901,0.18743,0.016188,0.0035327,0.1007,0.016946,0.0028616,0.0083887,0.018495
0.0052749,0.23218,-0.00098015,0.0049883,0.25635,-0.00037928,0.016788,0.26348,-0.039102,0.020745,0.20177,-0.041192,0.002946,0.16444,-0.049704,0.00047772,0.26863,0.039746,-0.05968,0.27543,0.051855,-0.054866,0.30684,0.026911,0.023897,0.28907,0.0042987,0.0011159,0.18598,-0.019198,-0.0051281,0.097076,-0.023919,0.0038677,0.0077844,-0.02977,-0.0052567,0.18744,0.016194,0.0035564,0.10072,0.01695,0.0028815,0.0084148,0.018494
0.0053113,0.23219,-0.00097191,0.0050328,0.25636,-0.0003714,0.016811,0.26349,-0.039101,0.02077,0.20178,-0.041183,0.002986,0.16445,-0.049714,0.00052782,0.26865,0.039752,-0.059674,0.27498,0.051892,-0.055235,0.30638,0.026864,0.023792,0.28918,0.0043002,0.0011329,0.186,-0.019207,-0.005103,0.097094,-0.02391,0.0038662,0.007798,-0.029774,-0.0052181,0.18744,0.016189,0.0035994,0.10072,0.016949,0.0029019,0.0084106,0.018492
0.0053418,0.23219,-0.0009689,0.0050696,0.25636,-0.00036815,0.016841,0.26348,-0.039102,0.020805,0.20178,-0.041195,0.0030653,0.16442,-0.049693,0.00057072,0.26866,0.039753,-0.059688,0.27441,0.051907,-0.055679,0.3058,0.026804,0.023673,0.28928,0.0042914,0.0011558,0.18601,-0.019221,-0.0050764,0.097104,-0.023899,0.0038678,0.0078121,-0.029765,-0.005178,0.18743,0.01618,0.0036373,0.10071,0.016947,0.0029018,0.0083855,0.018492
0.0053498,0.2322,-0.0009667,0.005077,0.25637,-0.00035679,0.01686,0.26348,-0.039088,0.020825,0.20177,-0.041167,0.0031435,0.16437,-0.049613,0.00058927,0.26866,0.039766,-0.059732,0.27374,0.051911,-0.056189,0.30516,0.026774,0.023556,0.28939,0.0042637,0.001168,0.18602,-0.019224,-0.0050572,0.097107,-0.023883,0.0038562,0.0078121,-0.029766,-0.0051488,0.18744,0.016179,0.0036382,0.10071,0.016936,0.0028949,0.0083573,0.018499
0.0053814,0.23221,-0.00096577,0.0051202,0.25638,-0.00034832,0.016904,0.26352,-0.039074,0.020867,0.20181,-0.041155,0.0032278,0.16438,-0.049565,0.00063913,0.26864,0.039785,-0.059732,0.27303,0.051946,-0.056635,0.30448,0.026783,0.02348,0.2895,0.0042057,0.0011772,0.18603,-0.019207,-0.005027,0.097113,-0.023881,0.003875,0.0077994,-0.029773,-0.0051307,0.18747,0.016197,0.0036242,0.10073,0.016935,0.0028794,0.0083583,0.018487
0.0054545,0.23223,-0.00097296,0.0052022,0.2564,-0.00035412,0.016976,0.26359,-0.039074,0.020948,0.20188,-0.041134,0.003311,0.16445,-0.049543,0.00071183,0.26862,0.039791,-0.059706,0.27229,0.051957,-0.057059,0.30375,0.026754,0.02341,0.28962,0.0041561,0.0011999,0.18606,-0.019223,-0.005005,0.097145,-0.023878,0.0038859,0.007808,-0.029778,-0.0050744,0.18747,0.016188,0.0036378,0.10073,0.016945,0.0028418,0.008332,0.018518
0.0055166,0.23224,-0.00097423,0.0052632,0.25641,-0.00035424,0.01706,0.26364,-0.03906,0.021037,0.20193,-0.041136,0.0033641,0.16451,-0.049527,0.00072204,0.2686,0.039794,-0.059737,0.2715,0.051968,-0.057611,0.30295,0.026696,0.023328,0.28973,0.0041112,0.0012192,0.18608,-0.019222,-0.004981,0.097164,-0.023854,0.0039006,0.0078304,-0.029752,-0.0049893,0.18747,0.016201,0.0036987,0.10074,0.016977,0.0028186,0.0083182,0.018565
0.0055677,0.23224,-0.00096774,0.0053099,0.25641,-0.000346,0.017121,0.26365,-0.039045,0.02111,0.20194,-0.041162,0.0033903,0.16454,-0.049529,0.00073989,0.26859,0.039801,-0.059756,0.27064,0.051965,-0.058192,0.30207,0.026635,0.023226,0.28983,0.0040982,0.0012385,0.18606,-0.019188,-0.0049389,0.097148,-0.023838,0.0039371,0.007835,-0.029726,-0.0049323,0.18749,0.016241,0.0037538,0.10075,0.017013,0.0028143,0.0083131,0.018579
0.005604,0.23224,-0.00094675,0.0053649,0.25641,-0.00031817,0.017172,0.26364,-0.039021,0.021182,0.20193,-0.04115,0.0034429,0.16454,-0.049504,0.00079636,0.26861,0.039824,-0.059722,0.26979,0.051989,-0.058678,0.30119,0.026589,0.023096,0.28996,0.0041232,0.0012407,0.18604,-0.019134,-0.0049076,0.097126,-0.023847,0.003965,0.0078263,-0.029742,-0.0049218,0.18752,0.016294,0.0038,0.10079,0.017039,0.0028331,0.0083402,0.018555
0.0056486,0.23226,-0.00093701,0.0054279,0.25643,-0.00031446,0.01722,0.26365,-0.039024,0.02121,0.20194,-0.041155,0.003469,0.16455,-0.049515,0.00088112,0.26864,0.039827,-0.059646,0.26897,0.052003,-0.059156,0.3003,0.026505,0.022984,0.29009,0.0041252,0.0012829,0.18605,-0.019095,-0.0048811,0.097136,-0.023842,0.0039447,0.0078157,-0.029753,-0.0048807,0.18755,0.016331,0.0038712,0.10082,0.017067,0.0028377,0.008374,0.018547
0.0057286,0.23227,-0.00092716,0.0055051,0.25645,-0.00032374,0.017275,0.26368,-0.039037,0.021246,0.20197,-0.041179,0.0034902,0.16459,-0.049533,0.00094838,0.26865,0.039818,-0.059576,0.2681,0.051998,-0.059749,0.29935,0.026398,0.022882,0.29021,0.0041207,0.0013539,0.18606,-0.019073,-0.0048399,0.097155,-0.023823,0.0039105,0.007805,-0.029763,-0.004821,0.18756,0.016352,0.003947,0.10083,0.01709,0.0028343,0.0083688,0.018542
0.0057932,0.23229,-0.00092008,0.0055886,0.25646,-0.00033081,0.017349,0.26372,-0.039041,0.021371,0.20202,-0.041189,0.0035911,0.16465,-0.049535,0.0010131,0.26865,0.039816,-0.059514,0.26723,0.051915,-0.060029,0.29844,0.026272,0.02272,0.29037,0.0041126,0.0013685,0.18609,-0.019056,-0.0047893,0.097177,-0.023814,0.0039278,0.0078038,-0.02977,-0.0047927,0.18756,0.016372,0.0039504,0.10083,0.01712,0.0028234,0.008395,0.018566
0.0058403,0.2323,-0.0009115,0.0056664,0.25647,-0.00032803,0.017422,0.26376,-0.039035,0.021536,0.20206,-0.041181,0.0037109,0.16471,-0.049504,0.001115,0.26862,0.039832,-0.059393,0.26629,0.05188,-0.060488,0.29748,0.026226,0.022496,0.29055,0.0040909,0.0013668,0.1861,-0.019029,-0.0047459,0.097191,-0.023809,0.0039578,0.0077877,-0.029793,-0.0047607,0.18757,0.016406,0.0039396,0.10084,0.017137,0.0028325,0.0083845,0.018585
0.0059259,0.23232,-0.00090339,0.0057698,0.25649,-0.00034299,0.01751,0.26379,-0.039052,0.021652,0.2021,-0.041202,0.0037581,0.16476,-0.049487,0.0012286,0.26863,0.039821,-0.05923,0.26527,0.051873,-0.061024,0.2964,0.026189,0.02234,0.29072,0.0040444,0.0014198,0.18615,-0.019038,-0.0046947,0.097237,-0.023825,0.00396,0.0078008,-0.029825,-0.0047055,0.18756,0.016399,0.0039463,0.10082,0.017117,0.0028539,0.0083591,0.018579
0.005997,0.23233,-0.00090095,0.005841,0.2565,-0.00036247,0.017584,0.26381,-0.039068,0.021714,0.20212,-0.041183,0.003789,0.1648,-0.049456,0.0012794,0.26863,0.039802,-0.059097,0.26412,0.051891,-0.061621,0.29516,0.026155,0.022318,0.29082,0.0040051,0.0014632,0.18617,-0.019019,-0.0046591,0.097257,-0.023823,0.0039387,0.0078015,-0.029825,-0.0046577,0.18757,0.01642,0.0038775,0.10081,0.017114,0.0027888,0.0083809,0.018574
0.0060681,0.23233,-0.00089075,0.0059153,0.2565,-0.0003627,0.017691,0.26383,-0.039056,0.021792,0.20213,-0.041157,0.0038645,0.16481,-0.049423,0.0013212,0.26862,0.039802,-0.058964,0.26296,0.051864,-0.062205,0.29393,0.02612,0.022232,0.29093,0.0039996,0.001504,0.18618,-0.019007,-0.0046155,0.097271,-0.023797,0.0039295,0.0078218,-0.02981,-0.0045893,0.18756,0.016437,0.0037747,0.10079,0.017117,0.0026756,0.0083871,0.018595
0.0061848,0.23234,-0.00086234,0.0060342,0.25651,-0.00034032,0.017842,0.26384,-0.039023,0.021904,0.20214,-0.041127,0.0039922,0.16481,-0.049379,0.0013788,0.26863,0.039816,-0.058794,0.26173,0.051791,-0.062571,0.29268,0.026111,0.021959,0.29112,0.0039597,0.0015745,0.18621,-0.019009,-0.0045787,0.097302,-0.023771,0.0039191,0.0078401,-0.029795,-0.0045085,0.18756,0.016438,0.0037525,0.10078,0.017111,0.0026308,0.0083619,0.018598
0.0062998,0.23234,-0.00084692,0.0061352,0.25651,-0.00033754,0.017951,0.26387,-0.039013,0.022035,0.20217,-0.041121,0.0041428,0.16482,-0.04936,0.0014108,0.26864,0.039811,-0.058621,0.26048,0.051705,-0.062944,0.29141,0.026078,0.021715,0.29128,0.0038388,0.0016495,0.18623,-0.018997,-0.00453,0.097318,-0.023756,0.0039255,0.0078463,-0.029795,-0.0044281,0.18756,0.016451,0.0037447,0.10077,0.017113,0.002643,0.0083449,0.018612
0.0063688,0.23234,-0.00084112,0.0061741,0.25651,-0.0003402,0.018001,0.26388,-0.03901,0.022122,0.20219,-0.041121,0.004202,0.16485,-0.04935,0.0013806,0.26864,0.039798,-0.058501,0.25943,0.051681,-0.063604,0.29019,0.026002,0.021562,0.29138,0.0037601,0.0016857,0.1862,-0.018938,-0.0045026,0.097293,-0.023733,0.0039277,0.0078173,-0.029806,-0.0044027,0.1876,0.016506,0.0036887,0.1008,0.017129,0.0026466,0.0083856,0.018611
0.006467,0.23234,-0.00083045,0.0062508,0.25652,-0.00035713,0.018051,0.26391,-0.03903,0.022179,0.20222,-0.041155,0.0042269,0.1649,-0.049368,0.0014065,0.26865,0.039774,-0.058296,0.25833,0.051653,-0.064237,0.2889,0.025912,0.021422,0.2915,0.0037396,0.0017188,0.18622,-0.018918,-0.0045008,0.097314,-0.02372,0.0039011,0.0078425,-0.029809,-0.0043742,0.1876,0.016526,0.0036491,0.1008,0.017121,0.0026249,0.0083968,0.018601
0.006599,0.23236,-0.00082373,0.0063649,0.25653,-0.00037638,0.0181,0.26396,-0.039062,0.022242,0.20227,-0.041187,0.0042878,0.16495,-0.049393,0.0015095,0.26865,0.039756,-0.057988,0.25707,0.051495,-0.064718,0.28744,0.025721,0.021323,0.29163,0.0037172,0.0017923,0.18626,-0.018929,-0.0044899,0.097362,-0.023707,0.0038785,0.0078762,-0.029819,-0.0042854,0.18759,0.016519,0.0036966,0.10079,0.017118,0.0026851,0.0083744,0.018598
0.0067032,0.23236,-0.00081863,0.0064466,0.25653,-0.00038241,0.018169,0.26397,-0.039071,0.0224,0.20228,-0.041205,0.0044351,0.16496,-0.049393,0.0015917,0.26866,0.03975,-0.057671,0.25582,0.051365,-0.065197,0.28595,0.025532,0.021176,0.29175,0.003666,0.0018961,0.18626,-0.0189,-0.0044416,0.097362,-0.023687,0.0038806,0.0078485,-0.029839,-0.0041612,0.1876,0.016552,0.0037231,0.10078,0.017131,0.0027483,0.0083551,0.018601
0.0067686,0.23237,-0.00080262,0.0064938,0.25654,-0.00037801,0.01824,0.26394,-0.039066,0.022587,0.20226,-0.041171,0.0046026,0.16495,-0.049353,0.0016404,0.26869,0.039746,-0.057372,0.25474,0.051352,-0.065627,0.28462,0.025447,0.020928,0.2919,0.0036186,0.0020048,0.18626,-0.018865,-0.0043943,0.097365,-0.023672,0.0038701,0.0078358,-0.029843,-0.0040643,0.18762,0.016585,0.0037281,0.10079,0.017134,0.0027533,0.0083401,0.018585
0.0068115,0.23237,-0.00078825,0.0065284,0.25654,-0.00037835,0.018313,0.26393,-0.039058,0.022782,0.20225,-0.041118,0.0047777,0.16495,-0.049291,0.0016604,0.2687,0.039742,-0.057093,0.25364,0.051277,-0.066001,0.28329,0.025327,0.02064,0.29204,0.0035796,0.0020931,0.18626,-0.018846,-0.0043363,0.097375,-0.023664,0.0038884,0.0078421,-0.02983,-0.0040007,0.18761,0.0166,0.0037552,0.10078,0.017139,0.0027909,0.0083303,0.018582
0.0068771,0.2324,-0.00078175,0.0065688,0.25657,-0.00038102,0.018389,0.26396,-0.039049,0.022969,0.20229,-0.041074,0.0049513,0.16499,-0.04924,0.0016674,0.26872,0.039737,-0.056786,0.25244,0.05114,-0.066415,0.28187,0.02519,0.020399,0.2922,0.0035326,0.0022045,0.18628,-0.018821,-0.0042691,0.0974,-0.023644,0.0039095,0.0078471,-0.029844,-0.0038734,0.18763,0.016627,0.0037694,0.10079,0.017152,0.0027352,0.0083481,0.018579
0.0070098,0.23242,-0.00076076,0.0066552,0.2566,-0.00036374,0.018514,0.26401,-0.039016,0.023117,0.20234,-0.041037,0.005109,0.16503,-0.049193,0.0016552,0.26875,0.039742,-0.056458,0.2512,0.051002,-0.066876,0.28038,0.025077,0.020237,0.29235,0.0034781,0.0023297,0.18632,-0.018813,-0.0041794,0.097438,-0.023601,0.0039219,0.0078717,-0.029849,-0.0036901,0.18765,0.016646,0.00373,0.10079,0.017155,0.0026698,0.0083727,0.018596
0.0071507,0.23243,-0.00074604,0.006735,0.2566,-0.00035783,0.018616,0.26404,-0.038998,0.023285,0.20238,-0.041008,0.0052896,0.16506,-0.049146,0.0016522,0.26874,0.03974,-0.056081,0.24991,0.050878,-0.067282,0.27881,0.024968,0.020071,0.29246,0.0034458,0.002461,0.18634,-0.018801,-0.0040894,0.097454,-0.023549,0.0038993,0.0078748,-0.029858,-0.0035102,0.18764,0.016667,0.0036555,0.10077,0.017144,0.002659,0.00837,0.018623
0.0072561,0.23243,-0.00073468,0.0067838,0.2566,-0.0003794,0.018665,0.26405,-0.039017,0.023417,0.2024,-0.04103,0.0054284,0.16507,-0.049145,0.0016573,0.26875,0.039712,-0.055673,0.24866,0.050727,-0.067645,0.27726,0.024836,0.019856,0.29257,0.0033952,0.0025948,0.18637,-0.018817,-0.0039779,0.097489,-0.02351,0.0038951,0.0078949,-0.029859,-0.0033605,0.18761,0.016656,0.0035117,0.1007,0.017099,0.0026435,0.0083496,0.018621
0.0073666,0.23244,-0.00071543,0.0068604,0.25661,-0.0003998,0.018743,0.2641,-0.039031,0.023488,0.20244,-0.040993,0.0055106,0.16511,-0.049105,0.0016726,0.26875,0.039686,-0.055227,0.24741,0.050577,-0.06797,0.2757,0.024711,0.019617,0.29272,0.0033219,0.0027084,0.18644,-0.018851,-0.003897,0.097559,-0.023493,0.0038852,0.0079681,-0.029846,-0.0032446,0.18756,0.016626,0.0033784,0.10063,0.017045,0.0026398,0.0083252,0.018621
0.0075141,0.23246,-0.00069757,0.0069683,0.25663,-0.00040723,0.018839,0.26413,-0.039039,0.023619,0.20248,-0.040961,0.0056091,0.16516,-0.049061,0.0017298,0.26878,0.039671,-0.054701,0.24617,0.050453,-0.068168,0.27413,0.024595,0.019386,0.29286,0.0032637,0.0028697,0.1865,-0.018873,-0.0038242,0.097617,-0.023468,0.0038508,0.0079919,-0.029838,-0.0030949,0.18754,0.016605,0.0032834,0.1006,0.017004,0.0026039,0.0083138,0.018636
0.0076403,0.23247,-0.00066812,0.0070621,0.25664,-0.00037928,0.018948,0.26412,-0.039008,0.023815,0.20248,-0.040939,0.0058021,0.16515,-0.049027,0.0017635,0.26881,0.039683,-0.054197,0.245,0.050331,-0.068347,0.27264,0.024494,0.019161,0.29299,0.0032353,0.0030367,0.18648,-0.01882,-0.0037672,0.097606,-0.023453,0.0038523,0.0079452,-0.029857,-0.0029676,0.18756,0.016649,0.0033052,0.10061,0.017014,0.0026364,0.0083157,0.018635
0.0077257,0.23248,-0.00062081,0.0071239,0.25665,-0.00032896,0.019085,0.26411,-0.03894,0.024047,0.20247,-0.040917,0.0060475,0.16514,-0.048982,0.0017077,0.26887,0.039704,-0.053756,0.24385,0.050188,-0.068632,0.27115,0.024389,0.018951,0.29311,0.0032537,0.0031698,0.18645,-0.018728,-0.0037402,0.097588,-0.023446,0.0038599,0.0079281,-0.029892,-0.0028864,0.18762,0.01673,0.0033798,0.10067,0.017058,0.0027177,0.0083504,0.018615
0.0078269,0.23248,-0.00058127,0.0071927,0.25665,-0.00028814,0.019173,0.26412,-0.038892,0.02416,0.20248,-0.040866,0.006187,0.16514,-0.048939,0.0016905,0.26888,0.03973,-0.053242,0.24263,0.049994,-0.06882,0.26958,0.024246,0.018761,0.29321,0.0032794,0.0032641,0.18641,-0.01864,-0.0037349,0.097563,-0.023423,0.0038761,0.0078998,-0.029924,-0.0028113,0.18766,0.016812,0.0034473,0.10071,0.017105,0.0026864,0.008385,0.018614
0.0079455,0.2325,-0.00057524,0.0072505,0.25667,-0.00028953,0.019214,0.26417,-0.038892,0.02422,0.20253,-0.040836,0.0062966,0.16517,-0.048932,0.0017043,0.26888,0.039726,-0.052668,0.2414,0.049739,-0.068857,0.26803,0.024035,0.018539,0.29332,0.0032742,0.0034058,0.18644,-0.018642,-0.0036886,0.097594,-0.023384,0.0038754,0.0079154,-0.029927,-0.0026468,0.18766,0.016815,0.0035381,0.10071,0.017118,0.0026033,0.0083488,0.01861
0.0080993,0.23253,-0.00057049,0.0073575,0.2567,-0.00029127,0.019283,0.26424,-0.038897,0.024345,0.20261,-0.040821,0.0064833,0.16522,-0.048935,0.0017787,0.26889,0.039726,-0.052016,0.24021,0.049497,-0.068845,0.26651,0.023865,0.01832,0.29346,0.003262,0.003552,0.18647,-0.018631,-0.0036003,0.097632,-0.023356,0.0038984,0.0079407,-0.029916,-0.0024594,0.18769,0.016833,0.0036552,0.10073,0.017148,0.0025966,0.0083313,0.018612
0.0081853,0.23255,-0.00055727,0.0074108,0.25672,-0.00029614,0.019351,0.2643,-0.038891,0.024509,0.20267,-0.040775,0.006696,0.16526,-0.048914,0.001768,0.2689,0.039716,-0.051412,0.23903,0.049301,-0.068916,0.26502,0.023796,0.018056,0.29358,0.0032353,0.0036467,0.18649,-0.018583,-0.0035119,0.097652,-0.023355,0.0039475,0.0079401,-0.029907,-0.0023231,0.18771,0.016888,0.0037685,0.10074,0.017185,0.0026465,0.0083354,0.018615
0.0082526,0.23259,-0.00052573,0.0074382,0.25675,-0.00027747,0.019387,0.26433,-0.038869,0.024611,0.20271,-0.040694,0.0068347,0.16529,-0.048856,0.0017403,0.26894,0.039725,-0.050802,0.23789,0.049057,-0.068963,0.26356,0.023696,0.017779,0.29371,0.0031871,0.0037561,0.18652,-0.018548,-0.0034298,0.097686,-0.023359,0.0039592,0.0079417,-0.029916,-0.0022095,0.18772,0.016924,0.0038705,0.10076,0.017204,0.0026886,0.0083404,0.018619
0.0083359,0.23262,-0.00049407,0.0074807,0.25678,-0.00024721,0.019418,0.26437,-0.038841,0.024715,0.20275,-0.040599,0.006974,0.16532,-0.048778,0.0017355,0.26898,0.039744,-0.050176,0.23681,0.048804,-0.068969,0.26215,0.023573,0.017514,0.29383,0.0031414,0.0038838,0.18652,-0.018495,-0.0033489,0.097698,-0.023336,0.0039519,0.0079319,-0.029919,-0.0021035,0.18777,0.016972,0.0039216,0.1008,0.017231,0.0026842,0.0083569,0.018617
0.0084407,0.23266,-0.00046474,0.0075369,0.25682,-0.00022889,0.019484,0.26439,-0.038823,0.024907,0.20278,-0.040509,0.00719,0.16534,-0.048715,0.0017289,0.26906,0.039742,-0.049542,0.23581,0.048552,-0.068954,0.26083,0.023469,0.017289,0.29395,0.0030969,0.004054,0.18657,-0.01849,-0.0032675,0.09775,-0.023327,0.003928,0.0079354,-0.029933,-0.0019494,0.18779,0.016976,0.0039703,0.10081,0.017239,0.0026453,0.0083553,0.018636
0.0085528,0.23268,-0.00043343,0.0075913,0.25684,-0.00021718,0.019577,0.26437,-0.038809,0.025216,0.20278,-0.040471,0.0074746,0.16536,-0.048703,0.0016957,0.26914,0.039722,-0.048828,0.2347,0.048255,-0.06887,0.25938,0.023331,0.017134,0.29404,0.0030478,0.0042683,0.18661,-0.018509,-0.0031569,0.097802,-0.023351,0.0039083,0.0079397,-0.029961,-0.0017802,0.18777,0.016951,0.0040271,0.10079,0.017227,0.0026363,0.0083228,0.01864
0.0086353,0.2327,-0.00038775,0.0076291,0.25686,-0.00019445,0.019643,0.26434,-0.038784,0.025446,0.20277,-0.040411,0.0077296,0.16534,-0.048663,0.0016581,0.26921,0.039716,-0.048053,0.23354,0.047972,-0.068737,0.25784,0.0232,0.016794,0.29415,0.0031027,0.0044434,0.18662,-0.018467,-0.0030366,0.097818,-0.023373,0.0039075,0.0079052,-0.029981,-0.0016931,0.18778,0.016978,0.0040116,0.10079,0.017211,0.0026581,0.0083408,0.01864
0.0086852,0.23273,-0.00035644,0.0076406,0.25688,-0.00018981,0.019681,0.26437,-0.03877,0.025571,0.2028,-0.040385,0.0079281,0.16534,-0.048654,0.0015934,0.26925,0.039706,-0.047311,0.23242,0.047697,-0.068636,0.25633,0.023091,0.016488,0.29425,0.003096,0.0045581,0.18666,-0.018449,-0.0029438,0.097861,-0.023392,0.003893,0.0079051,-0.029996,-0.0016754,0.18779,0.016979,0.0039293,0.1008,0.017162,0.0026728,0.0083605,0.018628
0.0087732,0.23275,-0.00033777,0.0076908,0.25691,-0.00020222,0.01977,0.26442,-0.038767,0.025798,0.20286,-0.040345,0.0081911,0.16539,-0.048642,0.0015578,0.26926,0.039683,-0.046567,0.23136,0.047402,-0.068502,0.25489,0.022958,0.016242,0.29435,0.0030333,0.0046699,0.18672,-0.018465,-0.0028829,0.097929,-0.023404,0.0038601,0.0079395,-0.029989,-0.0015876,0.18778,0.016962,0.0039308,0.10078,0.017138,0.0027047,0.0083386,0.018635
0.0089612,0.23277,-0.00032652,0.0078477,0.25693,-0.0002268,0.019917,0.26454,-0.038775,0.026011,0.20299,-0.040309,0.0084562,0.1655,-0.048623,0.0016003,0.26922,0.03966,-0.045783,0.23035,0.047121,-0.068295,0.25349,0.022829,0.0161,0.29444,0.0029767,0.004846,0.18677,-0.018454,-0.0027881,0.097985,-0.023414,0.0038441,0.0079546,-0.030006,-0.0014269,0.18776,0.016972,0.003994,0.10075,0.017132,0.0027396,0.0082957,0.018633
0.0091488,0.23278,-0.00032281,0.0079947,0.25693,-0.00022901,0.020052,0.26466,-0.038758,0.026177,0.20311,-0.040247,0.0087473,0.16557,-0.048578,0.0016155,0.26915,0.03966,-0.045071,0.22941,0.046925,-0.068116,0.25212,0.022732,0.015934,0.29452,0.0029574,0.0050341,0.18675,-0.018388,-0.0027037,0.097974,-0.023429,0.0038388,0.0078983,-0.03005,-0.0013017,0.18779,0.017025,0.0040798,0.10078,0.017148,0.0028353,0.0083116,0.018647
0.009252,0.2328,-0.00032362,0.0080536,0.25695,-0.00023156,0.020066,0.26475,-0.03876,0.026301,0.20321,-0.04018,0.0089783,0.16562,-0.048535,0.0016443,0.26912,0.039668,-0.044384,0.22859,0.046772,-0.067927,0.25083,0.022622,0.015696,0.2946,0.0029142,0.005166,0.18674,-0.018341,-0.0026611,0.097982,-0.023423,0.0038464,0.0078623,-0.030064,-0.0012272,0.18784,0.01706,0.00416,0.10083,0.017165,0.0029098,0.0083432,0.01866
0.0093236,0.23282,-0.00031458,0.0080769,0.25697,-0.00023028,0.02007,0.26477,-0.038763,0.026468,0.20325,-0.040084,0.0092014,0.16564,-0.048462,0.0016804,0.26913,0.039674,-0.043575,0.22771,0.046633,-0.067696,0.24942,0.02257,0.015456,0.29467,0.0028661,0.0052982,0.18676,-0.018331,-0.0026421,0.098011,-0.023395,0.003839,0.0078886,-0.030037,-0.0010887,0.18784,0.017072,0.0042865,0.10083,0.017198,0.002847,0.0083108,0.018648
0.0093736,0.23284,-0.00028223,0.0080609,0.25698,-0.0002137,0.020103,0.26476,-0.038737,0.026681,0.20325,-0.039974,0.0094799,0.16562,-0.048379,0.0016033,0.26917,0.03967,-0.042735,0.22675,0.046458,-0.067528,0.2479,0.022583,0.015221,0.29472,0.0028659,0.0054324,0.18677,-0.018284,-0.0026056,0.098029,-0.023371,0.0038348,0.0078863,-0.03004,-0.00095151,0.18786,0.017119,0.0044101,0.10085,0.017242,0.0027931,0.008285,0.018649
0.0094253,0.23285,-0.00025533,0.0080487,0.25699,-0.00018715,0.020154,0.26476,-0.038692,0.02691,0.20327,-0.039854,0.0098119,0.16559,-0.048275,0.0014857,0.26921,0.039674,-0.041941,0.22582,0.046276,-0.06735,0.24641,0.022565,0.014968,0.29478,0.0028999,0.0055541,0.18675,-0.01821,-0.0025503,0.098015,-0.023359,0.0038216,0.0078551,-0.03006,-0.00085967,0.18791,0.017186,0.0044385,0.1009,0.017268,0.00277,0.0083121,0.01865
0.0095114,0.23286,-0.00025185,0.0080865,0.257,-0.00018355,0.020185,0.26481,-0.038684,0.027066,0.20333,-0.039756,0.010104,0.16559,-0.048183,0.0014965,0.26919,0.039681,-0.041109,0.22498,0.046166,-0.067078,0.24498,0.022553,0.01474,0.29484,0.0029081,0.0057102,0.18675,-0.018201,-0.0024547,0.098028,-0.023372,0.0038356,0.0078482,-0.030078,-0.00074592,0.18792,0.017186,0.0044734,0.1009,0.01725,0.0027693,0.0083043,0.018642
