-0.11871,0.16847,0.13571,-0.1206,0.18962,0.13407,-0.11272,0.20875,0.16053,-0.11754,0.16084,0.17039,-0.089612,0.13649,0.16744,-0.12655,0.2068,0.11036,-0.13698,0.17062,0.079789,-0.12699,0.14635,0.053674,-0.11289,0.21735,0.12644,-0.10876,0.1294,0.15138,-0.076851,0.073204,0.12591,-0.09681,0.013401,0.13241,-0.12624,0.13165,0.12107,-0.1106,0.063801,0.11473,-0.14322,0.014825,0.1281
-0.11917,0.16882,0.13597,-0.12066,0.19,0.13421,-0.11168,0.20918,0.16027,-0.11656,0.16143,0.1708,-0.089171,0.13655,0.16724,-0.12712,0.2071,0.11058,-0.13931,0.17091,0.080684,-0.13171,0.1463,0.054084,-0.11272,0.21754,0.12613,-0.10961,0.12971,0.15164,-0.077642,0.073703,0.12583,-0.096822,0.013527,0.13239,-0.12766,0.13205,0.12168,-0.11088,0.064547,0.11452,-0.14345,0.015084,0.12758
-0.11966,0.16929,0.13624,-0.12072,0.19048,0.13434,-0.11065,0.20969,0.15999,-0.11559,0.16204,0.17099,-0.088772,0.13662,0.16694,-0.12757,0.20754,0.11079,-0.14148,0.17137,0.081617,-0.13617,0.1464,0.0548,-0.11251,0.21783,0.12586,-0.11046,0.13017,0.15195,-0.078827,0.07422,0.1256,-0.097329,0.014015,0.13224,-0.12901,0.13255,0.1223,-0.11085,0.065524,0.11418,-0.14325,0.015347,0.12688
-0.12013,0.16988,0.13649,-0.12074,0.19107,0.13444,-0.10966,0.21024,0.15969,-0.11472,0.16271,0.17112,-0.088426,0.13682,0.16658,-0.12786,0.20811,0.11095,-0.14351,0.17198,0.082613,-0.1405,0.14663,0.055797,-0.11222,0.2182,0.12559,-0.11114,0.13083,0.15232,-0.079778,0.074923,0.12556,-0.097571,0.014427,0.13225,-0.13014,0.1331,0.12294,-0.11072,0.066567,0.11372,-0.14267,0.015639,0.12631
-0.12051,0.17056,0.13675,-0.12069,0.19175,0.13453,-0.10863,0.21089,0.15936,-0.11385,0.16347,0.17116,-0.08806,0.13716,0.16618,-0.12806,0.20874,0.11109,-0.14555,0.17273,0.083703,-0.14485,0.147,0.05709,-0.11184,0.21864,0.12531,-0.11153,0.13168,0.1527,-0.080791,0.075573,0.12564,-0.097637,0.014479,0.13228,-0.13104,0.13368,0.12363,-0.11092,0.067507,0.11337,-0.14212,0.015795,0.12598
-0.12083,0.17132,0.13695,-0.12062,0.19248,0.13455,-0.10773,0.21156,0.159,-0.11311,0.16422,0.17105,-0.087935,0.13738,0.16576,-0.1282,0.20946,0.11117,-0.14749,0.1736,0.084812,-0.1491,0.14752,0.058586,-0.11147,0.21916,0.12498,-0.11179,0.13258,0.15297,-0.081994,0.076006,0.12583,-0.097763,0.014257,0.13238,-0.13176,0.13437,0.12421,-0.11162,0.068305,0.11333,-0.14201,0.015753,0.12576
-0.12116,0.17215,0.13705,-0.12061,0.19329,0.13447,-0.107,0.21221,0.15865,-0.1126,0.16495,0.17088,-0.087993,0.13764,0.16533,-0.12829,0.21034,0.11117,-0.14929,0.17463,0.085944,-0.15314,0.14821,0.060291,-0.11112,0.21976,0.12464,-0.11209,0.13356,0.15321,-0.082569,0.076825,0.12609,-0.097738,0.014646,0.13258,-0.13236,0.13515,0.12465,-0.11264,0.068981,0.11365,-0.14216,0.01578,0.1259
-0.12149,0.173,0.1371,-0.12064,0.19411,0.13436,-0.10639,0.21284,0.15832,-0.11237,0.16566,0.17072,-0.088284,0.13796,0.16485,-0.12837,0.21124,0.11114,-0.15105,0.17571,0.087152,-0.15701,0.14896,0.06225,-0.11081,0.22037,0.12431,-0.11243,0.13453,0.15346,-0.083221,0.077582,0.12647,-0.097799,0.014888,0.13287,-0.13286,0.13595,0.125,-0.11373,0.06957,0.11421,-0.14244,0.01588,0.12621
-0.12179,0.17375,0.13717,-0.12076,0.19482,0.13429,-0.10595,0.21341,0.15802,-0.11238,0.16631,0.17049,-0.08873,0.13831,0.1643,-0.12854,0.21201,0.11113,-0.15279,0.17667,0.088423,-0.16084,0.14966,0.064416,-0.11063,0.2209,0.12404,-0.11287,0.1353,0.15368,-0.083736,0.07821,0.1269,-0.097861,0.015071,0.13327,-0.1333,0.13672,0.12522,-0.11478,0.07009,0.1149,-0.14287,0.015842,0.12639
-0.12209,0.17442,0.13723,-0.12091,0.19547,0.13424,-0.10563,0.21396,0.15775,-0.11239,0.16689,0.17014,-0.089129,0.13862,0.16369,-0.12872,0.21267,0.1111,-0.15439,0.17749,0.089735,-0.16457,0.15032,0.066739,-0.11053,0.22137,0.12382,-0.11341,0.13592,0.15383,-0.084235,0.078705,0.12737,-0.097989,0.015196,0.13375,-0.13379,0.13746,0.12534,-0.11567,0.070624,0.11566,-0.14327,0.015789,0.12652
-0.12234,0.17507,0.13727,-0.12104,0.19611,0.1342,-0.10539,0.21456,0.1575,-0.11244,0.16749,0.16975,-0.089552,0.13896,0.1631,-0.12888,0.21328,0.11105,-0.15584,0.17825,0.091084,-0.16793,0.15092,0.069223,-0.11046,0.22187,0.12365,-0.114,0.13652,0.15397,-0.084894,0.079081,0.12792,-0.098052,0.014998,0.1343,-0.13428,0.1382,0.12542,-0.11637,0.07122,0.11637,-0.14344,0.015928,0.12672
-0.12259,0.17571,0.13732,-0.12121,0.19673,0.13418,-0.10527,0.21515,0.1573,-0.11267,0.16809,0.16938,-0.090078,0.13938,0.16252,-0.12905,0.21386,0.111,-0.15713,0.17894,0.092427,-0.17103,0.15154,0.071773,-0.11044,0.22238,0.12354,-0.11457,0.1371,0.15414,-0.085597,0.07941,0.12849,-0.098073,0.014619,0.13489,-0.13471,0.13891,0.1255,-0.11691,0.071843,0.11694,-0.14336,0.016158,0.12696
-0.12279,0.17635,0.13737,-0.12132,0.19735,0.13413,-0.1052,0.21575,0.15715,-0.11291,0.16868,0.16899,-0.090544,0.13983,0.16191,-0.12909,0.21445,0.1109,-0.15812,0.1796,0.093737,-0.17374,0.15219,0.074347,-0.11042,0.22294,0.12348,-0.11509,0.13771,0.15434,-0.086367,0.079732,0.12907,-0.098197,0.014369,0.13544,-0.13513,0.13963,0.12564,-0.11738,0.072503,0.1174,-0.14329,0.016412,0.12713
-0.12294,0.177,0.13739,-0.12131,0.19797,0.13403,-0.10518,0.21636,0.15705,-0.11322,0.16925,0.16854,-0.091111,0.14026,0.1613,-0.12893,0.21503,0.11073,-0.15878,0.1802,0.094984,-0.17601,0.15287,0.076894,-0.11034,0.22356,0.12346,-0.11557,0.13839,0.15459,-0.086793,0.080376,0.12947,-0.098231,0.014797,0.13588,-0.13556,0.14033,0.12585,-0.11783,0.073167,0.11785,-0.14326,0.016687,0.12722
-0.12306,0.17761,0.13738,-0.12129,0.19855,0.13389,-0.1052,0.21693,0.15694,-0.11375,0.16983,0.16805,-0.0919,0.14067,0.16071,-0.12877,0.21561,0.11053,-0.15935,0.18078,0.096222,-0.17808,0.15359,0.079464,-0.11023,0.22417,0.12347,-0.11601,0.13906,0.15488,-0.087301,0.080917,0.12997,-0.098256,0.015074,0.13639,-0.1359,0.14099,0.12607,-0.11831,0.073764,0.11831,-0.14323,0.01685,0.12722
-0.12315,0.17825,0.13737,-0.12126,0.19916,0.13374,-0.10516,0.21751,0.15681,-0.11433,0.17044,0.16758,-0.092692,0.14114,0.16016,-0.12867,0.21622,0.11036,-0.15991,0.18142,0.097483,-0.17998,0.15439,0.082073,-0.1101,0.22477,0.12343,-0.11634,0.13976,0.15515,-0.087848,0.081439,0.13043,-0.098314,0.015234,0.13682,-0.13612,0.14166,0.12626,-0.1189,0.074318,0.11874,-0.1432,0.016987,0.12724
-0.12324,0.17892,0.13735,-0.12123,0.19979,0.13359,-0.10511,0.21809,0.15668,-0.11496,0.17111,0.16722,-0.093501,0.1417,0.15971,-0.1285,0.21687,0.11017,-0.16026,0.18204,0.09875,-0.18121,0.1548,0.08494,-0.10993,0.22537,0.12333,-0.11662,0.14051,0.15539,-0.088422,0.081982,0.13079,-0.098392,0.015419,0.1371,-0.13628,0.14236,0.12641,-0.11953,0.074859,0.1192,-0.14318,0.017171,0.12736
-0.12332,0.17956,0.13731,-0.12118,0.20039,0.13342,-0.10505,0.21865,0.15654,-0.11564,0.1718,0.16692,-0.094376,0.14226,0.15934,-0.12831,0.21747,0.10997,-0.16044,0.18253,0.099978,-0.18212,0.15511,0.087788,-0.10974,0.22591,0.12318,-0.11688,0.14119,0.15553,-0.089162,0.082292,0.13128,-0.098602,0.015451,0.13745,-0.13643,0.14303,0.12649,-0.12017,0.075368,0.11968,-0.14324,0.017265,0.12746
-0.12338,0.18011,0.13726,-0.12112,0.20092,0.13329,-0.10493,0.21919,0.15636,-0.11623,0.17247,0.16661,-0.095195,0.14278,0.15899,-0.1282,0.21795,0.1098,-0.16061,0.18291,0.10116,-0.18294,0.15535,0.09055,-0.10952,0.22636,0.12304,-0.11716,0.14178,0.15562,-0.089646,0.08267,0.13167,-0.098627,0.015612,0.13774,-0.13663,0.14361,0.12651,-0.12081,0.075803,0.12016,-0.14336,0.017311,0.1276
-0.12347,0.18061,0.13722,-0.1211,0.2014,0.13322,-0.1048,0.21966,0.15621,-0.11666,0.17308,0.16646,-0.095902,0.14322,0.15874,-0.12811,0.21839,0.10967,-0.16076,0.18326,0.1024,-0.18362,0.15559,0.093305,-0.10935,0.22676,0.12292,-0.1175,0.14231,0.15569,-0.090038,0.083048,0.13206,-0.098612,0.015859,0.13808,-0.13686,0.14413,0.12651,-0.12136,0.076199,0.12066,-0.14351,0.017441,0.1278
-0.12359,0.18107,0.13721,-0.1211,0.20184,0.13319,-0.10473,0.22009,0.15615,-0.11701,0.17363,0.16648,-0.096583,0.14357,0.15866,-0.12794,0.21879,0.10956,-0.16083,0.18363,0.10371,-0.18413,0.1559,0.09602,-0.1092,0.22709,0.1228,-0.11781,0.1428,0.15575,-0.090507,0.083353,0.1324,-0.098537,0.016079,0.13845,-0.13706,0.14459,0.12651,-0.12185,0.076561,0.12113,-0.14362,0.017535,0.12796
-0.12369,0.18151,0.13723,-0.12109,0.20227,0.1332,-0.10471,0.22056,0.15611,-0.11752,0.17425,0.16646,-0.097401,0.144,0.15856,-0.12776,0.21911,0.10944,-0.16078,0.18386,0.10496,-0.1844,0.15606,0.098644,-0.10903,0.2274,0.1227,-0.11807,0.1433,0.15586,-0.091,0.083698,0.13263,-0.098496,0.016325,0.13873,-0.13723,0.14499,0.12655,-0.1223,0.076865,0.12156,-0.14369,0.01756,0.12809
-0.12378,0.18195,0.13726,-0.12108,0.20268,0.13321,-0.10473,0.22107,0.15607,-0.11816,0.17494,0.16641,-0.098321,0.14453,0.15846,-0.1276,0.21939,0.10932,-0.16065,0.18404,0.10615,-0.18452,0.15618,0.10117,-0.10887,0.2277,0.12262,-0.11831,0.1438,0.15596,-0.091728,0.083777,0.13325,-0.098571,0.016191,0.13906,-0.13742,0.14538,0.12661,-0.12271,0.077186,0.12195,-0.14374,0.017661,0.12826
-0.12385,0.18232,0.13726,-0.12104,0.20304,0.13319,-0.10476,0.22149,0.15605,-0.11874,0.17553,0.16639,-0.09915,0.14495,0.15844,-0.12741,0.21966,0.1092,-0.16061,0.18434,0.10737,-0.18466,0.15646,0.1035,-0.10871,0.22797,0.12254,-0.11852,0.14421,0.156,-0.092347,0.083838,0.13374,-0.098509,0.016098,0.13925,-0.1376,0.14576,0.12664,-0.12305,0.077506,0.12231,-0.14367,0.01781,0.1285
-0.12387,0.18265,0.13724,-0.12097,0.20335,0.13315,-0.10478,0.22183,0.15605,-0.11913,0.17598,0.1664,-0.099756,0.14525,0.15848,-0.12717,0.21993,0.10908,-0.16046,0.18465,0.10857,-0.18459,0.15672,0.10567,-0.10855,0.22825,0.12251,-0.11867,0.14456,0.15602,-0.093048,0.083824,0.13412,-0.098518,0.016002,0.13941,-0.1377,0.14611,0.12662,-0.12332,0.077796,0.12265,-0.14358,0.017994,0.12876
-0.12388,0.18299,0.13723,-0.12088,0.20367,0.13312,-0.10483,0.22217,0.1561,-0.11942,0.17638,0.16639,-0.10028,0.14549,0.15854,-0.12683,0.22019,0.10894,-0.16015,0.18494,0.10971,-0.18427,0.15692,0.10769,-0.10838,0.22855,0.12255,-0.11875,0.14491,0.15603,-0.093858,0.083732,0.13453,-0.098768,0.015944,0.13959,-0.13773,0.14645,0.12659,-0.12362,0.078066,0.12291,-0.14361,0.018144,0.12889
-0.12393,0.18329,0.13723,-0.12086,0.20396,0.13309,-0.10498,0.22249,0.15617,-0.11986,0.17677,0.16636,-0.10096,0.1457,0.15863,-0.12649,0.22041,0.1088,-0.15972,0.18514,0.11078,-0.18377,0.15701,0.10964,-0.10821,0.22881,0.12261,-0.11883,0.14524,0.15608,-0.094633,0.08363,0.13502,-0.098997,0.015913,0.13957,-0.13776,0.14675,0.1266,-0.12397,0.078294,0.12306,-0.14371,0.01816,0.12878
-0.12396,0.18356,0.1372,-0.12083,0.20422,0.13306,-0.10512,0.22275,0.15626,-0.12028,0.1771,0.16632,-0.10164,0.14583,0.15875,-0.12621,0.22064,0.10869,-0.15917,0.1852,0.11177,-0.18308,0.15693,0.11159,-0.10805,0.22903,0.12265,-0.11896,0.14557,0.15616,-0.095369,0.083573,0.13555,-0.099104,0.01587,0.13941,-0.13778,0.14698,0.12661,-0.12427,0.078469,0.12312,-0.14379,0.018158,0.12857
-0.12395,0.1838,0.13715,-0.12075,0.20445,0.13303,-0.10518,0.22297,0.15632,-0.12056,0.17737,0.16627,-0.10217,0.14592,0.15886,-0.12595,0.22087,0.10862,-0.1586,0.18523,0.11266,-0.18232,0.15681,0.11333,-0.10785,0.22922,0.12268,-0.11905,0.14586,0.1562,-0.096063,0.08346,0.13613,-0.099244,0.01572,0.13927,-0.13773,0.14719,0.12656,-0.12448,0.078621,0.12311,-0.14383,0.018199,0.12844
-0.12388,0.184,0.13711,-0.12061,0.20464,0.13299,-0.10518,0.22317,0.15635,-0.12089,0.17768,0.16626,-0.10267,0.14609,0.15901,-0.12567,0.22104,0.10853,-0.15802,0.18524,0.11348,-0.18152,0.15666,0.11487,-0.10763,0.22939,0.1227,-0.11911,0.14607,0.15619,-0.096802,0.08323,0.13674,-0.099473,0.015423,0.13914,-0.1377,0.1474,0.12649,-0.12466,0.078787,0.12311,-0.14389,0.018234,0.12837
-0.12383,0.18417,0.13709,-0.12049,0.20479,0.13296,-0.1052,0.22336,0.1564,-0.12126,0.17796,0.1662,-0.10323,0.1462,0.15924,-0.12537,0.22116,0.10844,-0.15738,0.18518,0.11426,-0.18063,0.15644,0.11635,-0.10743,0.22953,0.12272,-0.11922,0.14628,0.15625,-0.097313,0.083191,0.13714,-0.099829,0.014871,0.13914,-0.13767,0.14756,0.12646,-0.12482,0.078916,0.1231,-0.14398,0.018243,0.12823
-0.12379,0.1843,0.13707,-0.1204,0.20492,0.13293,-0.10529,0.22351,0.15647,-0.12154,0.17813,0.16605,-0.10376,0.14616,0.15944,-0.12507,0.22125,0.10835,-0.15672,0.18511,0.11503,-0.17962,0.15613,0.11766,-0.10726,0.22963,0.12276,-0.11935,0.14646,0.15635,-0.097795,0.083209,0.13739,-0.10004,0.014935,0.13888,-0.13759,0.14767,0.12642,-0.12496,0.078983,0.12308,-0.14404,0.018199,0.12809
-0.12374,0.18441,0.13705,-0.1203,0.20503,0.13294,-0.10539,0.22367,0.15656,-0.12172,0.17828,0.16596,-0.10415,0.14613,0.15966,-0.12476,0.22131,0.10829,-0.15603,0.18499,0.11577,-0.17856,0.15577,0.1189,-0.1071,0.22972,0.1228,-0.1195,0.14661,0.15641,-0.098225,0.083257,0.13748,-0.1001,0.015108,0.13861,-0.13751,0.14777,0.12635,-0.12507,0.079042,0.12304,-0.14404,0.01808,0.12798
-0.12372,0.18452,0.13706,-0.12021,0.20513,0.13298,-0.1055,0.22382,0.15669,-0.1219,0.17842,0.16592,-0.10455,0.14609,0.15995,-0.12448,0.22137,0.10826,-0.15535,0.18488,0.1165,-0.17748,0.15541,0.12008,-0.10695,0.2298,0.12285,-0.1197,0.14678,0.15653,-0.098518,0.083404,0.13757,-0.10016,0.015079,0.13846,-0.13746,0.14784,0.12632,-0.12515,0.079089,0.123,-0.14407,0.017936,0.12775
-0.12367,0.18463,0.13708,-0.12009,0.20523,0.13303,-0.10558,0.22398,0.15682,-0.12206,0.17856,0.16579,-0.10497,0.14602,0.1602,-0.12422,0.22142,0.10827,-0.15476,0.18481,0.11721,-0.17648,0.15508,0.12111,-0.10678,0.22989,0.12294,-0.11993,0.14697,0.15667,-0.098784,0.083565,0.13778,-0.10007,0.014969,0.13829,-0.13738,0.1479,0.12628,-0.12523,0.07912,0.12298,-0.14415,0.017852,0.1275
-0.12357,0.18473,0.13711,-0.1199,0.20532,0.13308,-0.10561,0.22415,0.15695,-0.12218,0.1787,0.16562,-0.10535,0.14597,0.1604,-0.1239,0.22147,0.10827,-0.1541,0.18474,0.11784,-0.17541,0.15475,0.12202,-0.10657,0.22999,0.12304,-0.12015,0.14714,0.15677,-0.099074,0.083666,0.138,-0.099835,0.015199,0.138,-0.13727,0.14799,0.12618,-0.12526,0.079182,0.12297,-0.14422,0.017819,0.12732
-0.12348,0.18483,0.13713,-0.11972,0.20541,0.13313,-0.10569,0.22431,0.15708,-0.12224,0.1788,0.16548,-0.10563,0.14591,0.16059,-0.12351,0.22149,0.10824,-0.15331,0.18459,0.11838,-0.17417,0.15433,0.12284,-0.10635,0.23008,0.12314,-0.12043,0.14724,0.15682,-0.099309,0.083746,0.13817,-0.099727,0.014847,0.13795,-0.13715,0.14813,0.12601,-0.12522,0.079308,0.12296,-0.14426,0.017829,0.12718
-0.12341,0.18495,0.13717,-0.11957,0.20551,0.13316,-0.1058,0.22452,0.15718,-0.12227,0.17894,0.16535,-0.10587,0.14589,0.16079,-0.12311,0.22149,0.10816,-0.15249,0.18439,0.11881,-0.17288,0.15384,0.12348,-0.10613,0.23015,0.1232,-0.12068,0.14731,0.15683,-0.099411,0.083846,0.13825,-0.09985,0.01506,0.13782,-0.137,0.14832,0.12581,-0.12516,0.079466,0.12295,-0.14431,0.017895,0.12702
-0.1233,0.1851,0.1372,-0.11939,0.20565,0.13319,-0.10589,0.22475,0.15729,-0.12237,0.17914,0.16522,-0.10616,0.14595,0.16102,-0.12265,0.22154,0.1081,-0.15159,0.18421,0.11914,-0.17151,0.15338,0.12399,-0.10584,0.23026,0.12329,-0.12069,0.14745,0.15683,-0.099525,0.083935,0.13831,-0.10004,0.015284,0.13765,-0.13672,0.14847,0.12567,-0.12509,0.079583,0.12294,-0.14435,0.017991,0.12689
-0.12318,0.18526,0.13722,-0.11922,0.20581,0.13325,-0.10596,0.22497,0.15744,-0.12242,0.1793,0.1651,-0.10639,0.14598,0.16124,-0.12225,0.22164,0.10809,-0.15069,0.18401,0.11942,-0.17015,0.15292,0.12446,-0.10553,0.23036,0.12343,-0.12063,0.14763,0.15683,-0.099852,0.083947,0.13847,-0.10018,0.015265,0.13751,-0.13644,0.14858,0.12555,-0.12497,0.079653,0.12292,-0.14435,0.018029,0.12684
-0.12309,0.18537,0.13724,-0.11911,0.20593,0.13334,-0.10606,0.22516,0.15758,-0.12248,0.17945,0.16503,-0.10661,0.14602,0.16146,-0.122,0.2217,0.10813,-0.14994,0.18377,0.11967,-0.1689,0.15239,0.12482,-0.1053,0.23044,0.12358,-0.12072,0.14777,0.15683,-0.10033,0.083894,0.1387,-0.10024,0.015006,0.13742,-0.13629,0.14866,0.12543,-0.12479,0.079739,0.12291,-0.14435,0.018042,0.12677
-0.123,0.18546,0.13728,-0.11899,0.20601,0.13341,-0.10616,0.22533,0.15771,-0.12266,0.17962,0.16499,-0.1069,0.14611,0.16169,-0.12171,0.22172,0.10814,-0.14918,0.1835,0.11988,-0.16761,0.15182,0.12507,-0.10511,0.23052,0.12373,-0.12082,0.14788,0.1569,-0.10048,0.083993,0.13876,-0.10033,0.014988,0.13739,-0.13619,0.14873,0.12539,-0.12456,0.079827,0.1229,-0.14427,0.018106,0.12668
-0.12288,0.18551,0.13728,-0.11883,0.20607,0.13343,-0.10631,0.22543,0.15785,-0.12283,0.17971,0.16504,-0.10716,0.14614,0.16195,-0.1213,0.22174,0.10812,-0.14831,0.18325,0.12001,-0.1662,0.15125,0.12517,-0.1049,0.23059,0.12387,-0.12086,0.14797,0.15696,-0.10068,0.084043,0.13877,-0.10052,0.015317,0.13722,-0.13602,0.14877,0.12536,-0.12428,0.079891,0.12289,-0.14413,0.018112,0.12656
-0.12277,0.18553,0.13729,-0.11871,0.20609,0.13346,-0.1064,0.22546,0.15798,-0.12289,0.17972,0.16513,-0.10732,0.14608,0.16221,-0.12098,0.22177,0.10813,-0.14758,0.183,0.12006,-0.16495,0.15069,0.12507,-0.10469,0.23061,0.12401,-0.12089,0.148,0.15702,-0.10091,0.084008,0.13882,-0.10056,0.014999,0.13725,-0.13582,0.1488,0.12531,-0.1239,0.079943,0.12287,-0.14401,0.018111,0.12645
-0.12266,0.18555,0.13736,-0.11858,0.20611,0.13353,-0.10637,0.22553,0.15806,-0.12278,0.17976,0.16518,-0.1074,0.14602,0.16244,-0.12077,0.22173,0.10817,-0.14697,0.18269,0.12006,-0.1638,0.15006,0.12488,-0.10451,0.23062,0.12414,-0.12093,0.14802,0.15711,-0.10128,0.083923,0.13894,-0.10065,0.015018,0.13704,-0.13564,0.14882,0.1253,-0.12346,0.080014,0.12281,-0.14393,0.018208,0.12642
-0.12252,0.1856,0.13743,-0.11839,0.20614,0.1336,-0.10633,0.22566,0.15812,-0.12271,0.17987,0.16525,-0.10748,0.14606,0.16268,-0.12052,0.22169,0.10818,-0.14629,0.18235,0.12006,-0.16253,0.1494,0.12469,-0.10434,0.23067,0.12424,-0.12098,0.14808,0.15718,-0.10186,0.083808,0.13907,-0.1009,0.015012,0.13681,-0.1355,0.14888,0.12528,-0.12302,0.080127,0.12272,-0.14383,0.018346,0.12642
-0.12244,0.18563,0.13746,-0.11824,0.20616,0.13363,-0.10638,0.22572,0.15822,-0.12285,0.17997,0.16535,-0.10766,0.14613,0.16294,-0.12024,0.22168,0.10818,-0.14558,0.18206,0.12005,-0.16121,0.14879,0.12447,-0.10418,0.2307,0.12431,-0.1211,0.14815,0.15725,-0.10235,0.083758,0.13916,-0.10109,0.014967,0.13663,-0.13542,0.14892,0.12526,-0.12246,0.080266,0.12265,-0.14364,0.018586,0.12647
-0.12245,0.18563,0.13749,-0.11819,0.20615,0.13366,-0.1065,0.22571,0.15833,-0.12298,0.17997,0.16547,-0.10782,0.1461,0.16326,-0.11997,0.22166,0.10819,-0.14484,0.18173,0.12001,-0.15973,0.14811,0.12436,-0.10404,0.23064,0.12436,-0.12141,0.1482,0.1574,-0.10259,0.083832,0.13928,-0.10128,0.015112,0.13661,-0.13543,0.14893,0.12528,-0.12179,0.080405,0.12256,-0.14341,0.018815,0.12641
-0.12247,0.18562,0.13755,-0.11813,0.20612,0.13372,-0.10656,0.22572,0.15841,-0.12305,0.17998,0.16558,-0.1081,0.14601,0.16357,-0.11973,0.22158,0.10821,-0.14416,0.18134,0.1199,-0.15832,0.1474,0.12414,-0.10391,0.23057,0.12442,-0.12175,0.14826,0.15758,-0.10255,0.084031,0.13938,-0.10127,0.01534,0.13655,-0.13546,0.1489,0.12532,-0.12112,0.08053,0.12247,-0.14314,0.018921,0.12624
-0.12245,0.18566,0.1376,-0.11803,0.20614,0.13378,-0.10653,0.22582,0.15844,-0.12306,0.18009,0.1656,-0.10823,0.14605,0.16378,-0.11954,0.22151,0.10821,-0.14356,0.18098,0.11972,-0.15702,0.14673,0.1238,-0.10372,0.23054,0.12447,-0.12192,0.14836,0.15769,-0.10272,0.084134,0.13948,-0.10134,0.015404,0.13652,-0.13548,0.14892,0.12536,-0.1204,0.080713,0.12241,-0.1429,0.019046,0.12607
-0.12246,0.18573,0.13764,-0.11797,0.2062,0.13382,-0.10651,0.22594,0.15845,-0.12302,0.18021,0.16563,-0.10828,0.14613,0.16398,-0.11939,0.22149,0.1082,-0.14301,0.18066,0.1195,-0.1558,0.14614,0.12342,-0.10353,0.23051,0.12449,-0.12199,0.14846,0.15771,-0.10281,0.084198,0.13962,-0.10132,0.015431,0.13648,-0.13549,0.14898,0.12535,-0.11972,0.080928,0.12236,-0.14269,0.019168,0.12596
-0.12245,0.18579,0.13766,-0.1179,0.20624,0.13385,-0.10651,0.22603,0.15847,-0.12304,0.18032,0.16572,-0.10839,0.14619,0.16422,-0.11921,0.22148,0.10818,-0.14244,0.18037,0.11927,-0.1546,0.1456,0.123,-0.10335,0.23048,0.1245,-0.12203,0.14855,0.15773,-0.10294,0.08426,0.13964,-0.10134,0.015445,0.13637,-0.13544,0.14902,0.12533,-0.11909,0.081109,0.12227,-0.14234,0.019305,0.12587
-0.12239,0.18584,0.1377,-0.11777,0.20628,0.13387,-0.10648,0.22614,0.15849,-0.12306,0.18046,0.16578,-0.10851,0.14627,0.16444,-0.11895,0.22143,0.10815,-0.14181,0.18004,0.11894,-0.15339,0.14505,0.12251,-0.10314,0.23047,0.12452,-0.12206,0.14865,0.15779,-0.10297,0.084377,0.13965,-0.10139,0.015521,0.13633,-0.13533,0.14905,0.12534,-0.1184,0.081289,0.12212,-0.14188,0.019517,0.12566
-0.12234,0.18588,0.13774,-0.11764,0.2063,0.13389,-0.10643,0.22624,0.15848,-0.12307,0.18058,0.16578,-0.10858,0.14636,0.16464,-0.11873,0.22137,0.10812,-0.14126,0.1797,0.11856,-0.1523,0.14453,0.12197,-0.10295,0.23046,0.12455,-0.12212,0.14876,0.15787,-0.103,0.084505,0.13968,-0.10147,0.015774,0.13632,-0.13526,0.14908,0.12536,-0.11768,0.081488,0.12199,-0.14143,0.019778,0.12538
-0.12234,0.18593,0.13776,-0.11757,0.20632,0.13387,-0.10641,0.22629,0.15846,-0.12309,0.18066,0.1658,-0.1087,0.14639,0.16486,-0.11858,0.22135,0.10807,-0.14077,0.17943,0.11821,-0.15128,0.14408,0.12144,-0.10279,0.23043,0.12454,-0.12218,0.14883,0.15792,-0.10297,0.084538,0.13995,-0.10138,0.015882,0.1364,-0.13522,0.14914,0.12538,-0.11704,0.081711,0.12187,-0.14096,0.020015,0.12511
-0.12235,0.18599,0.13774,-0.11752,0.20637,0.13383,-0.10642,0.22632,0.15846,-0.12311,0.18069,0.16585,-0.10886,0.14636,0.16508,-0.11838,0.22139,0.10802,-0.14025,0.17923,0.11787,-0.15023,0.14371,0.12091,-0.10264,0.23043,0.12452,-0.12219,0.1489,0.15792,-0.10307,0.084519,0.14017,-0.10127,0.015723,0.13649,-0.13515,0.14921,0.12535,-0.1165,0.081922,0.12175,-0.1404,0.020118,0.12481
-0.12233,0.18606,0.13769,-0.11744,0.20642,0.13377,-0.10642,0.22635,0.15845,-0.12312,0.18072,0.16584,-0.10902,0.14633,0.16527,-0.11812,0.22144,0.10795,-0.13968,0.17905,0.11748,-0.14919,0.14338,0.12031,-0.10246,0.23043,0.1245,-0.12217,0.14897,0.15788,-0.10338,0.084445,0.14033,-0.10126,0.015515,0.13651,-0.13501,0.14927,0.12526,-0.11596,0.082091,0.12162,-0.13975,0.020126,0.12443
-0.12234,0.18608,0.13765,-0.11741,0.20642,0.13371,-0.10647,0.22636,0.15843,-0.12314,0.18073,0.16585,-0.10922,0.14626,0.16544,-0.11796,0.22142,0.10788,-0.13924,0.17882,0.1171,-0.14827,0.14301,0.11971,-0.10234,0.23039,0.12447,-0.12225,0.149,0.15788,-0.10328,0.084537,0.14028,-0.10126,0.015661,0.13655,-0.13499,0.14929,0.12522,-0.11545,0.082262,0.1215,-0.13905,0.020078,0.12393
