0.14357,0.17455,-0.086754,0.14288,0.19225,-0.084098,0.11129,0.20555,-0.081699,0.10796,0.16922,-0.056907,0.1166,0.17404,-0.027766,0.17464,0.2094,-0.082148,0.17973,0.17562,-0.056333,0.1649,0.17715,-0.028055,0.14307,0.22625,-0.089854,0.12801,0.14029,-0.077473,0.12147,0.08197,-0.085214,0.10882,0.009394,-0.079519,0.16001,0.14019,-0.079681,0.16566,0.077661,-0.073591,0.17395,0.010552,-0.079302
0.14365,0.17457,-0.086779,0.14295,0.19226,-0.084041,0.11135,0.20553,-0.081641,0.10815,0.16939,-0.056564,0.1166,0.17403,-0.027338,0.17469,0.20941,-0.08193,0.17953,0.17588,-0.055747,0.16493,0.17742,-0.027346,0.14312,0.22628,-0.089722,0.12809,0.14029,-0.077605,0.12152,0.081966,-0.085284,0.10882,0.0093881,-0.079518,0.16009,0.1402,-0.079803,0.16573,0.07768,-0.073626,0.17397,0.010545,-0.079304
0.1437,0.1746,-0.086794,0.14299,0.19227,-0.083976,0.11139,0.20555,-0.081555,0.10834,0.16961,-0.056177,0.1166,0.17405,-0.026865,0.17474,0.20939,-0.081721,0.17932,0.1761,-0.055184,0.16497,0.17765,-0.026653,0.14316,0.22631,-0.089568,0.12817,0.14028,-0.077733,0.12157,0.081956,-0.085354,0.10883,0.009373,-0.079519,0.16017,0.14022,-0.079908,0.16578,0.0777,-0.073676,0.17399,0.010543,-0.079308
0.14374,0.17463,-0.086798,0.14301,0.19229,-0.083901,0.11143,0.20558,-0.08144,0.10854,0.16986,-0.055735,0.11659,0.17412,-0.026338,0.17478,0.20936,-0.081524,0.1791,0.17633,-0.054627,0.16503,0.17783,-0.025959,0.1432,0.22635,-0.089394,0.12823,0.14028,-0.077861,0.12161,0.081947,-0.085424,0.10884,0.0093594,-0.079521,0.16024,0.14024,-0.079995,0.16582,0.077723,-0.073735,0.17401,0.010546,-0.079312
0.14377,0.17466,-0.086788,0.14304,0.19231,-0.083812,0.11146,0.20561,-0.081304,0.10876,0.17013,-0.055247,0.11661,0.17423,-0.025772,0.17482,0.20935,-0.081322,0.17887,0.17659,-0.054056,0.16509,0.17797,-0.025241,0.14323,0.22639,-0.0892,0.12828,0.14027,-0.077987,0.12163,0.081942,-0.085497,0.10884,0.0093559,-0.079528,0.16029,0.14027,-0.080065,0.16585,0.077747,-0.073799,0.17402,0.010553,-0.079319
0.14381,0.1747,-0.086768,0.14307,0.19233,-0.083714,0.11149,0.20563,-0.081165,0.10899,0.1704,-0.054739,0.11665,0.17438,-0.025199,0.17484,0.20936,-0.081107,0.17863,0.17689,-0.053457,0.16515,0.17807,-0.02449,0.14325,0.22644,-0.088996,0.12832,0.14028,-0.078112,0.12165,0.081947,-0.085569,0.10884,0.0093674,-0.079533,0.16033,0.1403,-0.080123,0.16586,0.077774,-0.073858,0.17402,0.010567,-0.079321
0.14385,0.17475,-0.086741,0.1431,0.19237,-0.083607,0.11151,0.20563,-0.081036,0.1092,0.17068,-0.054231,0.11673,0.17455,-0.024643,0.17486,0.20939,-0.080865,0.17838,0.17723,-0.052826,0.16522,0.17816,-0.023707,0.14327,0.2265,-0.088785,0.12834,0.1403,-0.078236,0.12166,0.08196,-0.085639,0.10884,0.009388,-0.079533,0.16036,0.14033,-0.080175,0.16586,0.077804,-0.07391,0.17402,0.010584,-0.079321
0.14389,0.1748,-0.086711,0.14314,0.1924,-0.083496,0.11153,0.20562,-0.080921,0.10938,0.17096,-0.053732,0.11683,0.17473,-0.024112,0.17488,0.20944,-0.080601,0.17814,0.17759,-0.052176,0.16529,0.17824,-0.02291,0.14328,0.22655,-0.088572,0.12835,0.14033,-0.078359,0.12167,0.081978,-0.085704,0.10884,0.0094045,-0.079529,0.16038,0.14035,-0.080226,0.16586,0.077831,-0.073956,0.17401,0.0106,-0.07932
0.14394,0.17484,-0.086679,0.14318,0.19243,-0.083381,0.11155,0.2056,-0.08081,0.10953,0.17123,-0.053232,0.11693,0.17492,-0.023587,0.17489,0.2095,-0.080327,0.17793,0.17797,-0.051523,0.16537,0.17835,-0.022124,0.1433,0.2266,-0.088357,0.12837,0.14035,-0.078476,0.12168,0.081996,-0.08576,0.10885,0.0094081,-0.079515,0.16039,0.14038,-0.080277,0.16585,0.077855,-0.073995,0.174,0.010612,-0.079314
0.14399,0.17488,-0.086648,0.14321,0.19245,-0.083263,0.11156,0.20557,-0.080689,0.10965,0.17153,-0.05271,0.11699,0.17512,-0.023039,0.1749,0.20954,-0.080059,0.17774,0.17833,-0.050884,0.16545,0.17846,-0.021371,0.14332,0.22663,-0.088139,0.12838,0.14037,-0.07859,0.1217,0.082009,-0.085812,0.10886,0.0093942,-0.079503,0.16041,0.1404,-0.080332,0.16584,0.077874,-0.074038,0.174,0.010619,-0.079315
0.14403,0.17491,-0.086615,0.14325,0.19246,-0.083143,0.11158,0.20554,-0.080544,0.10977,0.17185,-0.052147,0.117,0.17534,-0.022437,0.17492,0.20955,-0.079813,0.17759,0.17868,-0.050266,0.16552,0.17859,-0.020659,0.14334,0.22666,-0.087916,0.1284,0.14039,-0.078695,0.12172,0.082017,-0.08586,0.10887,0.0093714,-0.079493,0.16043,0.14042,-0.080388,0.16583,0.077888,-0.074085,0.174,0.010624,-0.079318
0.14406,0.17494,-0.086581,0.14327,0.19247,-0.083021,0.11161,0.20554,-0.080371,0.10991,0.17221,-0.051534,0.11694,0.17559,-0.021765,0.17494,0.20955,-0.079593,0.17746,0.17903,-0.049668,0.16559,0.17871,-0.019984,0.14336,0.22669,-0.087687,0.12842,0.1404,-0.078792,0.12174,0.082024,-0.085909,0.10888,0.0093544,-0.079493,0.16046,0.14043,-0.080446,0.16581,0.0779,-0.074141,0.17401,0.010631,-0.079327
0.14408,0.17496,-0.086545,0.14329,0.19248,-0.082898,0.11163,0.20554,-0.080177,0.11008,0.17261,-0.050878,0.11684,0.17584,-0.02103,0.17496,0.20953,-0.079395,0.17734,0.17939,-0.049081,0.16565,0.17883,-0.01933,0.14337,0.22671,-0.087451,0.12844,0.14042,-0.078878,0.12175,0.082035,-0.085959,0.10889,0.0093578,-0.079502,0.16047,0.14045,-0.080502,0.1658,0.077912,-0.074202,0.174,0.010643,-0.079337
0.14409,0.17499,-0.086504,0.14331,0.19249,-0.082773,0.11165,0.20555,-0.079971,0.11028,0.17304,-0.050195,0.11671,0.17608,-0.020255,0.17499,0.20952,-0.079203,0.17721,0.17977,-0.048494,0.16569,0.17892,-0.01868,0.14338,0.22674,-0.087204,0.12845,0.14044,-0.078952,0.12175,0.082052,-0.086011,0.10888,0.0093874,-0.079522,0.16048,0.14046,-0.080557,0.16578,0.077925,-0.074266,0.174,0.010659,-0.079354
0.1441,0.17502,-0.086462,0.14332,0.19251,-0.082649,0.11167,0.20556,-0.079771,0.11048,0.17349,-0.049508,0.11658,0.17626,-0.019471,0.175,0.20951,-0.079008,0.17704,0.18016,-0.047904,0.16572,0.17899,-0.018026,0.14338,0.22678,-0.086948,0.12845,0.14046,-0.079017,0.12175,0.082077,-0.086063,0.10887,0.0094407,-0.079549,0.16049,0.14048,-0.080613,0.16576,0.077941,-0.074331,0.174,0.01068,-0.079374
0.14411,0.17506,-0.086418,0.14333,0.19253,-0.082526,0.11168,0.20556,-0.079584,0.11067,0.17396,-0.04883,0.11645,0.17638,-0.018701,0.17501,0.20952,-0.078801,0.17684,0.18057,-0.047313,0.16574,0.17903,-0.017369,0.14337,0.22682,-0.086684,0.12844,0.1405,-0.079075,0.12173,0.082111,-0.086109,0.10886,0.0095063,-0.07957,0.16048,0.1405,-0.080668,0.16574,0.077959,-0.074388,0.17399,0.0107,-0.079389
0.14412,0.1751,-0.086374,0.14334,0.19255,-0.082404,0.11168,0.20555,-0.079414,0.11081,0.17443,-0.048168,0.11633,0.17642,-0.017958,0.17501,0.20954,-0.07858,0.1766,0.18097,-0.046728,0.16575,0.17905,-0.016716,0.14336,0.22687,-0.086413,0.12842,0.14053,-0.079129,0.12171,0.082146,-0.08615,0.10885,0.00957,-0.079582,0.16046,0.14052,-0.080725,0.16571,0.077977,-0.074442,0.17399,0.010713,-0.079401
0.14413,0.17514,-0.086328,0.14335,0.19257,-0.08228,0.11168,0.20553,-0.079255,0.11092,0.17491,-0.047521,0.11621,0.1764,-0.017241,0.17501,0.20957,-0.078346,0.17633,0.18138,-0.046152,0.16574,0.17907,-0.016074,0.14336,0.22691,-0.086141,0.1284,0.14057,-0.079181,0.12168,0.082182,-0.086183,0.10883,0.0096275,-0.079586,0.16043,0.14054,-0.080782,0.16568,0.077997,-0.074492,0.17399,0.010721,-0.079408
0.14413,0.17519,-0.08628,0.14336,0.1926,-0.082154,0.11167,0.20551,-0.079099,0.11102,0.17539,-0.046886,0.11609,0.17637,-0.016546,0.175,0.2096,-0.078104,0.17604,0.18177,-0.045586,0.16572,0.17908,-0.015446,0.14336,0.22695,-0.085875,0.12836,0.14061,-0.079232,0.12166,0.082216,-0.086214,0.10882,0.0096785,-0.079585,0.1604,0.14056,-0.080841,0.16565,0.078018,-0.074545,0.174,0.010728,-0.079411
0.14413,0.17523,-0.08623,0.14337,0.19262,-0.082028,0.11167,0.20551,-0.078945,0.11115,0.1759,-0.04626,0.11597,0.17635,-0.015869,0.17499,0.20962,-0.077858,0.17574,0.18215,-0.045025,0.16569,0.1791,-0.014828,0.14336,0.22699,-0.08562,0.12833,0.14064,-0.079283,0.12163,0.082248,-0.086247,0.1088,0.009728,-0.079589,0.16037,0.14058,-0.080901,0.16561,0.07804,-0.074603,0.174,0.01074,-0.079417
0.14411,0.17527,-0.086177,0.14337,0.19265,-0.081901,0.11166,0.20552,-0.078792,0.11133,0.17643,-0.045641,0.11587,0.17637,-0.015204,0.17498,0.20963,-0.077607,0.17542,0.18253,-0.044462,0.16565,0.17915,-0.014209,0.14335,0.22704,-0.08538,0.12829,0.14068,-0.079329,0.1216,0.082281,-0.086279,0.10879,0.0097777,-0.079597,0.16033,0.14061,-0.08096,0.16557,0.078064,-0.074664,0.174,0.010763,-0.079421
0.14409,0.17532,-0.086124,0.14335,0.19268,-0.081776,0.11165,0.20555,-0.078646,0.11157,0.177,-0.045028,0.11581,0.17644,-0.014553,0.17497,0.20962,-0.077351,0.17509,0.1829,-0.043891,0.16561,0.17922,-0.013581,0.14333,0.22707,-0.085152,0.12826,0.14071,-0.079372,0.12157,0.082312,-0.086313,0.10878,0.0098182,-0.079613,0.1603,0.14063,-0.08102,0.16553,0.078089,-0.074728,0.17399,0.010795,-0.079431
0.14406,0.17536,-0.086074,0.14333,0.1927,-0.081656,0.11163,0.20558,-0.078515,0.11187,0.17761,-0.044419,0.1158,0.17656,-0.013914,0.17495,0.2096,-0.077094,0.17474,0.1833,-0.043308,0.16556,0.17932,-0.012941,0.1433,0.22711,-0.084939,0.12823,0.14074,-0.07941,0.12155,0.082342,-0.086336,0.10878,0.0098356,-0.079617,0.16027,0.14066,-0.081076,0.16549,0.078115,-0.074781,0.17398,0.010833,-0.079434
0.14403,0.1754,-0.08603,0.14329,0.19272,-0.081544,0.1116,0.20561,-0.078405,0.11221,0.17826,-0.043807,0.11583,0.17672,-0.013285,0.17492,0.20957,-0.076835,0.17435,0.18372,-0.042714,0.16549,0.17944,-0.012291,0.14325,0.22714,-0.084731,0.12821,0.14077,-0.079448,0.12155,0.082366,-0.086347,0.1088,0.0098135,-0.079609,0.16024,0.14068,-0.08113,0.16545,0.07814,-0.074824,0.17397,0.010871,-0.079436
0.14399,0.17543,-0.085991,0.14325,0.19274,-0.081437,0.11156,0.20563,-0.078316,0.11255,0.17898,-0.043188,0.11588,0.17692,-0.012662,0.17488,0.20954,-0.076576,0.17393,0.18416,-0.042114,0.1654,0.17959,-0.011641,0.14318,0.22716,-0.084528,0.12817,0.1408,-0.079486,0.12156,0.08238,-0.086341,0.10884,0.0097423,-0.079579,0.1602,0.1407,-0.081179,0.16541,0.078161,-0.074855,0.17396,0.010898,-0.079433
0.14395,0.17545,-0.085957,0.1432,0.19274,-0.081336,0.11151,0.20563,-0.07825,0.11287,0.17974,-0.042565,0.11591,0.17715,-0.012051,0.17482,0.20951,-0.076324,0.17349,0.18461,-0.041519,0.16527,0.17976,-0.011005,0.14312,0.22717,-0.084334,0.12813,0.14082,-0.079529,0.12158,0.082384,-0.086322,0.10889,0.00963,-0.079524,0.16016,0.14072,-0.081222,0.16538,0.078179,-0.074875,0.17396,0.010914,-0.079421
0.1439,0.17546,-0.085922,0.14315,0.19273,-0.081233,0.11145,0.20562,-0.078191,0.11316,0.18055,-0.041945,0.11593,0.1774,-0.011457,0.17477,0.20948,-0.076078,0.17305,0.18508,-0.040939,0.16512,0.17993,-0.010397,0.14306,0.22717,-0.084145,0.12807,0.14083,-0.079574,0.1216,0.08238,-0.086301,0.10896,0.0094991,-0.079465,0.16011,0.14073,-0.081256,0.16534,0.078195,-0.074893,0.17396,0.010921,-0.07941
0.14385,0.17547,-0.08588,0.1431,0.19272,-0.081129,0.1114,0.20563,-0.078135,0.11343,0.18137,-0.041353,0.11591,0.17767,-0.010903,0.17471,0.20944,-0.075847,0.17265,0.18552,-0.040395,0.16496,0.1801,-0.009839,0.143,0.22717,-0.083969,0.12801,0.14084,-0.07962,0.1216,0.082375,-0.086285,0.10901,0.0093828,-0.079411,0.16004,0.14074,-0.08128,0.1653,0.078211,-0.074916,0.17396,0.010927,-0.079399
0.14378,0.17549,-0.085827,0.14305,0.19272,-0.081018,0.11135,0.20564,-0.078064,0.11367,0.18215,-0.040809,0.11589,0.17792,-0.010407,0.17466,0.2094,-0.075634,0.17231,0.18592,-0.039906,0.16482,0.18025,-0.0093472,0.14295,0.22717,-0.083804,0.12793,0.14085,-0.07966,0.12159,0.082377,-0.086281,0.10905,0.0093086,-0.079378,0.15996,0.14076,-0.081293,0.16525,0.078229,-0.074945,0.17395,0.010938,-0.079395
0.14371,0.17551,-0.085756,0.14299,0.19273,-0.080899,0.1113,0.20568,-0.077965,0.11389,0.18282,-0.040336,0.11586,0.17813,-0.0099836,0.17461,0.20937,-0.075447,0.17205,0.18627,-0.039493,0.16471,0.18038,-0.0089379,0.1429,0.22719,-0.08365,0.12784,0.14087,-0.079684,0.12155,0.082387,-0.086287,0.10906,0.0092863,-0.079371,0.15988,0.14078,-0.081293,0.16519,0.078249,-0.074979,0.17394,0.010959,-0.079398
0.14364,0.17554,-0.085669,0.14293,0.19275,-0.080775,0.11125,0.20573,-0.07783,0.11406,0.18331,-0.039949,0.11586,0.17827,-0.0096433,0.17456,0.20936,-0.075295,0.17186,0.18654,-0.039169,0.16463,0.18047,-0.0086215,0.14286,0.22721,-0.083503,0.12775,0.14089,-0.079683,0.12149,0.082409,-0.086294,0.10906,0.0093084,-0.079385,0.15979,0.14081,-0.08128,0.16513,0.078269,-0.075011,0.17393,0.010988,-0.079407
0.14355,0.17558,-0.085567,0.14286,0.19279,-0.080649,0.11119,0.20578,-0.077663,0.11416,0.1836,-0.039657,0.11587,0.17832,-0.0093866,0.17451,0.20936,-0.075179,0.17173,0.18673,-0.03894,0.16459,0.18053,-0.008398,0.14281,0.22724,-0.083361,0.12766,0.14092,-0.079651,0.12144,0.082439,-0.086289,0.10904,0.009355,-0.079405,0.1597,0.14083,-0.081253,0.16506,0.078287,-0.075031,0.17391,0.01102,-0.079413
0.14347,0.17562,-0.085457,0.14278,0.19282,-0.080526,0.11113,0.20583,-0.077476,0.1142,0.18368,-0.039462,0.11588,0.17828,-0.0092112,0.17445,0.20937,-0.075094,0.17163,0.18685,-0.038792,0.16457,0.18055,-0.0082535,0.14276,0.22728,-0.083224,0.12758,0.14095,-0.079584,0.12138,0.082471,-0.086266,0.10903,0.0094045,-0.079427,0.15961,0.14084,-0.081214,0.16499,0.0783,-0.075038,0.1739,0.011048,-0.079421
0.14339,0.17565,-0.085345,0.14269,0.19285,-0.08041,0.11105,0.20587,-0.077291,0.11415,0.18358,-0.039358,0.11588,0.17817,-0.0091117,0.17438,0.20939,-0.075022,0.17156,0.1869,-0.038699,0.16454,0.18054,-0.0081612,0.14272,0.22731,-0.083092,0.12749,0.14098,-0.079487,0.12134,0.082503,-0.086223,0.10903,0.0094446,-0.079445,0.15953,0.14085,-0.081163,0.16493,0.078307,-0.075032,0.17389,0.011069,-0.079429
0.14331,0.17567,-0.085238,0.14262,0.19287,-0.080305,0.11098,0.2059,-0.077135,0.11405,0.18338,-0.039335,0.11584,0.17802,-0.0090833,0.17431,0.2094,-0.074946,0.17149,0.1869,-0.038629,0.16451,0.1805,-0.0080907,0.14268,0.22734,-0.082973,0.12742,0.14101,-0.079367,0.1213,0.082529,-0.08616,0.10903,0.0094724,-0.079451,0.15945,0.14085,-0.081103,0.16488,0.078306,-0.075015,0.17389,0.01108,-0.079431
0.14323,0.17568,-0.085143,0.14255,0.19289,-0.080214,0.11092,0.20592,-0.07703,0.11392,0.18314,-0.039383,0.11578,0.17787,-0.0091185,0.17425,0.2094,-0.07485,0.17144,0.18686,-0.038556,0.16449,0.18045,-0.0080154,0.14265,0.22735,-0.08287,0.12734,0.14102,-0.079238,0.12126,0.082546,-0.08609,0.10904,0.009491,-0.079453,0.15937,0.14085,-0.081039,0.16483,0.078299,-0.074995,0.17389,0.011084,-0.079432
0.14317,0.17568,-0.085063,0.1425,0.19289,-0.08014,0.11087,0.20593,-0.076983,0.1138,0.1829,-0.039484,0.11571,0.17774,-0.0092037,0.1742,0.20939,-0.074728,0.17142,0.1868,-0.038463,0.16447,0.18039,-0.0079205,0.14263,0.22735,-0.082783,0.12727,0.14103,-0.079111,0.12122,0.082556,-0.086018,0.10904,0.0095037,-0.079447,0.1593,0.14084,-0.080974,0.16479,0.078288,-0.074972,0.17389,0.011087,-0.079428
0.14312,0.17568,-0.084999,0.14247,0.19289,-0.080081,0.11084,0.20593,-0.076986,0.1137,0.18268,-0.039618,0.11566,0.17764,-0.0093214,0.17416,0.20937,-0.07459,0.17143,0.18673,-0.038355,0.16448,0.18033,-0.0078095,0.14261,0.22735,-0.082711,0.12721,0.14103,-0.079001,0.12119,0.082556,-0.085951,0.10904,0.0095066,-0.079433,0.15923,0.14083,-0.080915,0.16474,0.078276,-0.074951,0.17389,0.011091,-0.079424
0.14308,0.17567,-0.08495,0.14245,0.19288,-0.080035,0.11082,0.20593,-0.077017,0.11363,0.18249,-0.039759,0.11562,0.17756,-0.0094468,0.17414,0.20935,-0.074453,0.17147,0.18665,-0.038248,0.16452,0.18029,-0.0076977,0.1426,0.22734,-0.082646,0.12714,0.14102,-0.078913,0.12116,0.082547,-0.085893,0.10904,0.0094907,-0.079412,0.15916,0.14082,-0.080862,0.1647,0.078263,-0.074932,0.17388,0.011095,-0.079423
0.14305,0.17565,-0.084912,0.14244,0.19286,-0.080002,0.1108,0.20591,-0.077053,0.11356,0.18233,-0.039886,0.11561,0.17751,-0.0095593,0.17411,0.20934,-0.074344,0.17154,0.18659,-0.038166,0.16458,0.18026,-0.0076087,0.14257,0.22732,-0.082586,0.12708,0.141,-0.078848,0.12113,0.082529,-0.085838,0.10905,0.0094506,-0.079377,0.1591,0.1408,-0.080815,0.16465,0.07825,-0.074909,0.17388,0.011099,-0.079419
0.14301,0.17563,-0.084882,0.14242,0.19285,-0.079981,0.11077,0.20589,-0.077077,0.11349,0.18219,-0.039981,0.11561,0.17747,-0.0096427,0.17408,0.20934,-0.07428,0.17163,0.18653,-0.038128,0.16466,0.18026,-0.0075607,0.14254,0.22731,-0.08253,0.12702,0.14098,-0.078801,0.12111,0.082503,-0.085787,0.10906,0.0093871,-0.079334,0.15904,0.14079,-0.080772,0.16461,0.078238,-0.074887,0.17387,0.011099,-0.079416
0.14297,0.17562,-0.084856,0.14239,0.19283,-0.079967,0.11073,0.20586,-0.077079,0.1134,0.18207,-0.040037,0.11561,0.17746,-0.0096898,0.17404,0.20933,-0.074265,0.17171,0.18648,-0.038139,0.16474,0.18028,-0.0075579,0.14248,0.2273,-0.082479,0.12697,0.14095,-0.07876,0.12109,0.082473,-0.085739,0.10907,0.0093117,-0.079292,0.15899,0.14078,-0.080729,0.16457,0.078225,-0.074866,0.17387,0.011092,-0.079414
0.14291,0.1756,-0.084833,0.14234,0.19282,-0.079962,0.11068,0.20585,-0.077064,0.11329,0.18199,-0.04006,0.11558,0.17746,-0.0097072,0.17399,0.20933,-0.074292,0.1718,0.18642,-0.03819,0.16481,0.1803,-0.0075955,0.14242,0.22729,-0.08244,0.12692,0.14093,-0.078716,0.12108,0.082445,-0.085693,0.10909,0.0092442,-0.079257,0.15894,0.14077,-0.080681,0.16454,0.078214,-0.074848,0.17387,0.011081,-0.07941
0.14285,0.17558,-0.08481,0.14227,0.19281,-0.079961,0.11062,0.20585,-0.077042,0.11316,0.18195,-0.040061,0.11553,0.17747,-0.009706,0.17393,0.20932,-0.074344,0.17189,0.18636,-0.038267,0.16488,0.18033,-0.0076608,0.14235,0.22728,-0.082416,0.12688,0.14091,-0.078662,0.12106,0.082422,-0.085651,0.1091,0.0092007,-0.079236,0.15889,0.14076,-0.080628,0.16452,0.078206,-0.074834,0.17387,0.011067,-0.079406
0.14278,0.17557,-0.084787,0.1422,0.19281,-0.079964,0.11055,0.20586,-0.077021,0.11303,0.18192,-0.040056,0.11546,0.17749,-0.0096999,0.17387,0.20932,-0.074406,0.17199,0.1863,-0.038356,0.16495,0.18035,-0.0077419,0.14229,0.22727,-0.082409,0.12684,0.14089,-0.078598,0.12104,0.082405,-0.085612,0.10911,0.0091852,-0.079227,0.15886,0.14076,-0.080572,0.16451,0.0782,-0.074825,0.17387,0.011052,-0.0794
0.14272,0.17556,-0.084765,0.14213,0.19281,-0.07997,0.11048,0.20586,-0.077008,0.11289,0.1819,-0.040056,0.11538,0.17749,-0.0097002,0.1738,0.20932,-0.074469,0.17213,0.18624,-0.038451,0.16503,0.18037,-0.0078344,0.14225,0.22726,-0.082417,0.12681,0.14088,-0.078528,0.12102,0.082397,-0.085578,0.10911,0.0091916,-0.07923,0.15882,0.14076,-0.080515,0.1645,0.078196,-0.074819,0.17387,0.01104,-0.079399
0.14267,0.17556,-0.084745,0.14207,0.19281,-0.07998,0.11042,0.20586,-0.077005,0.11273,0.18186,-0.040069,0.11527,0.17749,-0.0097139,0.17374,0.20934,-0.074532,0.1723,0.18618,-0.038554,0.16513,0.18039,-0.0079399,0.14223,0.22726,-0.082436,0.12678,0.14087,-0.078462,0.121,0.082395,-0.085545,0.10911,0.0092053,-0.079231,0.15879,0.14076,-0.080461,0.16449,0.078191,-0.074811,0.17386,0.011031,-0.079398
0.14263,0.17556,-0.084729,0.14202,0.19282,-0.079994,0.11037,0.20585,-0.077016,0.11255,0.18181,-0.040102,0.11515,0.17747,-0.0097456,0.17369,0.20938,-0.074598,0.17252,0.18612,-0.038671,0.16526,0.1804,-0.0080631,0.14223,0.22726,-0.082462,0.12675,0.14087,-0.078407,0.12098,0.082397,-0.085514,0.1091,0.0092117,-0.079228,0.15876,0.14075,-0.080411,0.16448,0.078185,-0.074804,0.17386,0.011024,-0.079399
0.1426,0.17556,-0.084714,0.14198,0.19283,-0.080013,0.11033,0.20585,-0.07704,0.11234,0.18174,-0.04016,0.11498,0.17746,-0.0097996,0.17364,0.20942,-0.074663,0.17278,0.18603,-0.038808,0.16544,0.1804,-0.0082049,0.14223,0.22727,-0.082489,0.12671,0.14088,-0.078364,0.12096,0.082402,-0.085486,0.1091,0.0092073,-0.079221,0.15872,0.14074,-0.080366,0.16446,0.078177,-0.074797,0.17386,0.01102,-0.079405
0.14257,0.17556,-0.084701,0.14195,0.19284,-0.080035,0.11029,0.20587,-0.077084,0.1121,0.18167,-0.040253,0.11478,0.17746,-0.0098859,0.17361,0.20944,-0.074723,0.17309,0.1859,-0.038967,0.16565,0.18038,-0.0083665,0.14222,0.22728,-0.082518,0.12666,0.14089,-0.078334,0.12094,0.082408,-0.085463,0.10909,0.0091967,-0.079214,0.15868,0.14074,-0.080322,0.16444,0.07817,-0.074795,0.17386,0.011018,-0.079413
0.14253,0.17557,-0.084688,0.14192,0.19286,-0.08006,0.11027,0.20591,-0.077151,0.11181,0.18158,-0.040396,0.11454,0.17748,-0.010018,0.17359,0.20945,-0.074773,0.17344,0.18569,-0.039153,0.16589,0.18034,-0.0085499,0.1422,0.2273,-0.082551,0.12662,0.1409,-0.07831,0.12091,0.082417,-0.085447,0.10908,0.0091911,-0.079213,0.15863,0.14074,-0.080278,0.16442,0.078164,-0.0748,0.17386,0.011019,-0.07942
0.14249,0.17558,-0.084671,0.14188,0.19288,-0.080081,0.11025,0.20599,-0.077235,0.11148,0.18147,-0.040598,0.11425,0.1775,-0.010205,0.17358,0.20943,-0.074806,0.17385,0.18541,-0.039366,0.16618,0.18025,-0.00876,0.14216,0.22731,-0.082587,0.12657,0.14091,-0.078284,0.12089,0.082426,-0.085436,0.10907,0.0091959,-0.079223,0.15859,0.14073,-0.080232,0.16439,0.07816,-0.074813,0.17387,0.011024,-0.079428
0.14245,0.17559,-0.084647,0.14184,0.1929,-0.080093,0.11024,0.20609,-0.077324,0.1111,0.18128,-0.040866,0.11392,0.17748,-0.010457,0.17357,0.20939,-0.074825,0.17432,0.18504,-0.039621,0.16649,0.18012,-0.0090132,0.1421,0.22733,-0.082625,0.12653,0.14091,-0.078253,0.12086,0.082434,-0.085429,0.10907,0.0092129,-0.079242,0.15855,0.14074,-0.080181,0.16436,0.078158,-0.074832,0.17387,0.011034,-0.079438
0.14241,0.17559,-0.084614,0.14181,0.1929,-0.080095,0.11023,0.20617,-0.077404,0.11066,0.18097,-0.04121,0.11356,0.17738,-0.010783,0.17356,0.20935,-0.074843,0.17485,0.18459,-0.039937,0.16685,0.17994,-0.0093339,0.14205,0.22733,-0.082662,0.1265,0.14091,-0.078211,0.12084,0.082438,-0.085415,0.10906,0.0092303,-0.079258,0.15852,0.14074,-0.080122,0.16433,0.078153,-0.074847,0.17386,0.011046,-0.079445
0.14237,0.17558,-0.08457,0.14177,0.19291,-0.080085,0.11021,0.20623,-0.07746,0.11012,0.18051,-0.041637,0.11314,0.17716,-0.011194,0.17355,0.20932,-0.074873,0.17545,0.18408,-0.040339,0.16725,0.1797,-0.0097481,0.14201,0.22733,-0.082691,0.12647,0.14091,-0.078158,0.12082,0.082438,-0.08539,0.10906,0.0092403,-0.079263,0.15849,0.14074,-0.08005,0.16429,0.078143,-0.074853,0.17385,0.011063,-0.079451
0.14234,0.17557,-0.084511,0.14175,0.1929,-0.080059,0.1102,0.20626,-0.077487,0.1095,0.17985,-0.042165,0.11267,0.17679,-0.011708,0.17353,0.20932,-0.074918,0.1761,0.18352,-0.040843,0.1677,0.17937,-0.010274,0.14199,0.22732,-0.082703,0.12644,0.14091,-0.078094,0.12081,0.082434,-0.085352,0.10906,0.0092359,-0.079257,0.15846,0.14073,-0.079962,0.16424,0.078125,-0.074852,0.17382,0.011081,-0.079463
0.14233,0.17555,-0.084437,0.14173,0.1929,-0.080024,0.11018,0.20625,-0.077492,0.1088,0.17902,-0.042822,0.11215,0.17625,-0.012355,0.17352,0.20935,-0.074978,0.17679,0.1829,-0.041467,0.16821,0.17894,-0.010925,0.142,0.22731,-0.082698,0.1264,0.1409,-0.078018,0.12079,0.08243,-0.0853,0.10906,0.0092219,-0.079238,0.15842,0.14071,-0.079853,0.16417,0.078097,-0.074842,0.17379,0.0111,-0.079479
0.14231,0.17553,-0.084352,0.14171,0.19289,-0.079987,0.11016,0.20625,-0.07749,0.10804,0.17805,-0.043642,0.11159,0.17558,-0.013173,0.1735,0.20938,-0.07505,0.17751,0.18219,-0.042221,0.16876,0.17836,-0.011711,0.14201,0.2273,-0.08268,0.12635,0.1409,-0.077923,0.12076,0.082431,-0.085238,0.10906,0.0092101,-0.079219,0.15838,0.14069,-0.079718,0.1641,0.078062,-0.07483,0.17376,0.011121,-0.079501
