0.023606,0.12516,0.022468,0.0033951,0.13318,0.022538,-0.0097428,0.1338,-0.012576,0.0013085,0.07899,-0.010153,-0.014872,0.04644,-0.0033313,-0.0054932,0.15543,0.052893,0.039819,0.13377,0.074213,0.022198,0.10569,0.057274,-0.033962,0.14684,0.021978,0.038157,0.091327,0.0076911,0.0097454,0.069759,-0.067434,0.029409,0.014014,-0.0083575,0.034965,0.088662,0.037042,-0.044871,0.083053,0.052693,-0.011066,0.011393,0.033504
0.023576,0.12508,0.022472,0.0033723,0.13312,0.022522,-0.0097632,0.13374,-0.012592,0.0012818,0.078934,-0.010062,-0.014914,0.046383,-0.0032801,-0.0054927,0.15538,0.05287,0.039773,0.13364,0.074202,0.022103,0.10559,0.05727,-0.033987,0.14677,0.021934,0.038142,0.091271,0.0076635,0.009595,0.069672,-0.067401,0.029406,0.013959,-0.008325,0.034973,0.088541,0.037011,-0.044863,0.083118,0.052727,-0.011065,0.011427,0.033532
0.023556,0.12501,0.022474,0.003357,0.13307,0.022507,-0.0097482,0.13374,-0.012617,0.0012708,0.078939,-0.0099751,-0.014944,0.046389,-0.0032306,-0.0055201,0.1553,0.052876,0.039737,0.13354,0.074214,0.02202,0.10552,0.057295,-0.034006,0.14672,0.021918,0.038145,0.091195,0.0077003,0.0095854,0.069713,-0.067393,0.029379,0.013946,-0.0083342,0.034989,0.088473,0.03705,-0.044884,0.083128,0.052603,-0.011043,0.0114,0.033526
0.023503,0.125,0.022476,0.0033064,0.13306,0.022496,-0.0097957,0.13375,-0.01263,0.0012321,0.078951,-0.009966,-0.015002,0.046419,-0.0031835,-0.0055706,0.15528,0.052874,0.039699,0.13356,0.07422,0.022029,0.10551,0.057276,-0.034054,0.14672,0.02191,0.038084,0.09116,0.0077501,0.0097151,0.06978,-0.067444,0.029351,0.013981,-0.0083639,0.034936,0.088466,0.037103,-0.044963,0.083051,0.052494,-0.011023,0.011344,0.03352
0.023399,0.12507,0.022478,0.0032058,0.13314,0.022487,-0.0099174,0.1338,-0.012631,0.0011401,0.079011,-0.0099786,-0.015102,0.046495,-0.0031377,-0.0056472,0.15538,0.052856,0.039595,0.13363,0.074238,0.021976,0.10559,0.057239,-0.034153,0.14679,0.021885,0.037927,0.091211,0.0077875,0.009839,0.069766,-0.067494,0.029364,0.014028,-0.0083968,0.034783,0.088537,0.037143,-0.04511,0.082923,0.052495,-0.010977,0.011387,0.033592
0.023293,0.12515,0.022471,0.0031056,0.13324,0.022463,-0.010045,0.13386,-0.012645,0.0010336,0.079074,-0.010004,-0.015223,0.046577,-0.0031094,-0.0057075,0.15553,0.052806,0.039475,0.1337,0.074228,0.021902,0.10565,0.057184,-0.034262,0.14687,0.021849,0.037778,0.091297,0.0077831,0.0097607,0.069703,-0.067482,0.02939,0.01406,-0.0083961,0.034647,0.088602,0.037138,-0.045227,0.082819,0.052531,-0.010938,0.011439,0.033643
0.023256,0.1251,0.022476,0.0030825,0.13322,0.022426,-0.010089,0.13382,-0.012675,0.00099875,0.079035,-0.01002,-0.015328,0.046582,-0.0030857,-0.0056995,0.15554,0.052756,0.039437,0.13364,0.074202,0.021912,0.10558,0.05713,-0.034295,0.14682,0.021803,0.03779,0.091256,0.0077779,0.0094382,0.069732,-0.067383,0.02935,0.014038,-0.0083763,0.03472,0.088467,0.03713,-0.045176,0.082935,0.052498,-0.011019,0.011416,0.033604
0.023239,0.12507,0.022479,0.0030738,0.13321,0.02241,-0.010117,0.13381,-0.012685,0.0009775,0.079022,-0.010012,-0.015392,0.046598,-0.0030402,-0.0056891,0.15554,0.052739,0.039419,0.13363,0.074233,0.021912,0.10557,0.057146,-0.034317,0.14678,0.021769,0.037815,0.09122,0.0077886,0.0093179,0.069785,-0.067342,0.029354,0.014054,-0.0084033,0.034776,0.088391,0.037141,-0.045146,0.08305,0.052441,-0.011089,0.011414,0.033575
0.023201,0.12509,0.02247,0.0030365,0.13324,0.02242,-0.010178,0.13381,-0.012665,0.00093743,0.079031,-0.010008,-0.01542,0.04661,-0.0029957,-0.0056984,0.15559,0.05274,0.039376,0.13368,0.074316,0.021917,0.10561,0.057199,-0.034367,0.14677,0.021765,0.037786,0.091219,0.0078001,0.0093621,0.069824,-0.06737,0.029369,0.014089,-0.0084375,0.034728,0.088437,0.037155,-0.0452,0.083081,0.052421,-0.011087,0.011475,0.033598
0.023162,0.12509,0.022464,0.0029992,0.13324,0.02243,-0.010231,0.13381,-0.01265,0.00089858,0.079037,-0.0099405,-0.015511,0.046638,-0.0029467,-0.0057089,0.15561,0.052746,0.039346,0.13374,0.074393,0.021918,0.10567,0.057238,-0.034413,0.14675,0.021773,0.037774,0.091211,0.0077982,0.0092446,0.069871,-0.067347,0.029314,0.014055,-0.0084159,0.034696,0.088453,0.037153,-0.045229,0.083131,0.052443,-0.0111,0.011529,0.033613
0.023087,0.1252,0.022443,0.0029209,0.13334,0.022438,-0.010328,0.13389,-0.012635,0.00081525,0.079126,-0.009842,-0.015678,0.046763,-0.0028771,-0.0057563,0.15573,0.052744,0.039298,0.13391,0.074444,0.021871,0.10585,0.057269,-0.034498,0.14684,0.02178,0.037701,0.091326,0.0077444,0.0091847,0.06981,-0.067356,0.029333,0.014046,-0.0083924,0.034579,0.08858,0.037096,-0.045309,0.083041,0.052505,-0.011067,0.011553,0.033651
0.023003,0.12535,0.022385,0.0028315,0.13348,0.022438,-0.010451,0.13399,-0.012623,0.00074171,0.079237,-0.0097891,-0.015745,0.046871,-0.0028247,-0.0057974,0.15592,0.05272,0.039236,0.13412,0.074479,0.021832,0.10606,0.057275,-0.034589,0.14697,0.021775,0.037626,0.0915,0.0076115,0.0091729,0.069617,-0.067407,0.029479,0.014103,-0.0083918,0.034427,0.088768,0.036956,-0.045389,0.082876,0.052603,-0.010984,0.011564,0.033728
0.022959,0.12542,0.022323,0.0027905,0.13355,0.022417,-0.010521,0.13405,-0.012633,0.00068293,0.079293,-0.0097848,-0.015724,0.046888,-0.0028127,-0.0057969,0.15603,0.052686,0.039206,0.13422,0.074507,0.021842,0.10616,0.057279,-0.034626,0.14705,0.021753,0.037641,0.091587,0.007459,0.0089939,0.069429,-0.067404,0.029601,0.014137,-0.0083799,0.034386,0.088814,0.036793,-0.045363,0.082848,0.052749,-0.010956,0.011585,0.033767
0.022919,0.12538,0.022312,0.0027607,0.13354,0.022398,-0.010583,0.13402,-0.01264,0.00059399,0.079259,-0.0097956,-0.015725,0.046818,-0.0027876,-0.0057897,0.15605,0.05266,0.039198,0.13426,0.074533,0.021879,0.10617,0.057295,-0.034662,0.14703,0.021733,0.037657,0.091548,0.0074341,0.0087287,0.069414,-0.067328,0.02959,0.014134,-0.0083881,0.034429,0.088728,0.036767,-0.045317,0.082947,0.052811,-0.011014,0.011617,0.033763
0.022855,0.12532,0.02234,0.0027038,0.1335,0.022406,-0.010659,0.13396,-0.012625,0.00052255,0.07921,-0.0097134,-0.015805,0.046771,-0.0027139,-0.0058172,0.15602,0.052661,0.039151,0.13424,0.074574,0.021888,0.10613,0.057319,-0.034738,0.14694,0.021738,0.037609,0.091444,0.0075548,0.0085502,0.069548,-0.067227,0.029512,0.014128,-0.0084165,0.034443,0.088677,0.036899,-0.045354,0.083015,0.052728,-0.011075,0.011607,0.033735
0.022774,0.12536,0.02234,0.0026188,0.13353,0.022411,-0.010744,0.13401,-0.01262,0.00040795,0.079253,-0.0095758,-0.015972,0.046827,-0.0026389,-0.0058881,0.15606,0.052668,0.039051,0.13424,0.074611,0.021837,0.1061,0.057351,-0.034844,0.14691,0.021759,0.037509,0.091469,0.0076173,0.0085405,0.069591,-0.067205,0.029478,0.014137,-0.008413,0.034352,0.088776,0.03697,-0.045448,0.082953,0.052722,-0.011084,0.011593,0.033712
0.022697,0.12548,0.02233,0.0025274,0.13361,0.022411,-0.010845,0.13408,-0.012615,0.00021168,0.079317,-0.0094601,-0.016122,0.046858,-0.0025684,-0.0059671,0.15613,0.052671,0.038946,0.13429,0.074639,0.021766,0.10613,0.057379,-0.034944,0.14696,0.021762,0.037414,0.091625,0.0075924,0.0085464,0.06953,-0.067205,0.029508,0.014129,-0.0083895,0.034248,0.088938,0.036944,-0.045514,0.082863,0.052795,-0.011095,0.01159,0.033702
0.022622,0.12557,0.022325,0.0024405,0.13367,0.022406,-0.010939,0.13415,-0.012619,4.15e-05,0.079375,-0.0093847,-0.01624,0.046884,-0.0025216,-0.0060635,0.15617,0.052676,0.038845,0.13435,0.074676,0.021741,0.10615,0.057424,-0.035017,0.14706,0.021732,0.037346,0.091768,0.0075509,0.0084518,0.069461,-0.067173,0.029565,0.014102,-0.0083843,0.034198,0.089035,0.036901,-0.045535,0.082834,0.052847,-0.011101,0.011555,0.033651
0.022556,0.12565,0.022319,0.00237,0.13374,0.022386,-0.011025,0.13422,-0.012632,-2.5869e-05,0.07945,-0.0093403,-0.016335,0.046967,-0.0025035,-0.0061299,0.15624,0.052663,0.038775,0.13446,0.074715,0.021784,0.10617,0.057484,-0.03509,0.14712,0.021712,0.037266,0.091894,0.0075043,0.008337,0.069393,-0.067148,0.029583,0.014105,-0.0083851,0.034156,0.089089,0.036851,-0.045549,0.082828,0.052919,-0.011103,0.011532,0.033595
0.022507,0.12569,0.022322,0.0023143,0.13376,0.02238,-0.01112,0.13422,-0.012624,-6.4837e-05,0.079459,-0.0092955,-0.016336,0.04695,-0.002489,-0.0061441,0.15629,0.052645,0.038746,0.13452,0.07473,0.021809,0.10619,0.057504,-0.035164,0.14709,0.021704,0.037199,0.09198,0.0074917,0.0081837,0.069362,-0.067092,0.029554,0.014102,-0.0083736,0.034127,0.089135,0.036839,-0.04556,0.082854,0.052987,-0.011126,0.011555,0.033558
0.022455,0.12566,0.022338,0.0022609,0.13373,0.022405,-0.011238,0.13413,-0.012575,-0.00018702,0.07937,-0.0092207,-0.016372,0.046812,-0.0024444,-0.0061353,0.15633,0.052643,0.038735,0.13451,0.074732,0.021794,0.10619,0.057508,-0.03522,0.14706,0.021705,0.037181,0.091954,0.0075383,0.0080081,0.069425,-0.067011,0.029513,0.014071,-0.008369,0.03414,0.089135,0.036891,-0.045565,0.082954,0.052987,-0.011166,0.011569,0.033474
0.022387,0.12564,0.022365,0.0021992,0.13372,0.022448,-0.011382,0.13402,-0.012501,-0.00034092,0.079259,-0.0091355,-0.016576,0.046732,-0.0023346,-0.0061235,0.1564,0.05264,0.038741,0.13458,0.074724,0.021793,0.10625,0.057509,-0.035276,0.14706,0.021724,0.037159,0.091882,0.0076149,0.0079401,0.069557,-0.066978,0.029466,0.01407,-0.0084018,0.034144,0.089115,0.036975,-0.045601,0.082984,0.05289,-0.01121,0.011508,0.033408
0.022308,0.12569,0.022378,0.0021188,0.13377,0.022475,-0.011512,0.134,-0.012455,-0.00042777,0.079255,-0.0091152,-0.016779,0.046809,-0.0022042,-0.0061543,0.1565,0.05264,0.038723,0.13468,0.074703,0.021785,0.10633,0.057511,-0.035355,0.1471,0.021741,0.037088,0.091929,0.0076311,0.0078514,0.069582,-0.066948,0.029431,0.014073,-0.0084038,0.034094,0.089174,0.036995,-0.045656,0.082889,0.052825,-0.011213,0.011448,0.033445
0.022228,0.1258,0.022378,0.0020311,0.13386,0.022491,-0.011621,0.1341,-0.01243,-0.0004663,0.07936,-0.0091296,-0.016596,0.046803,-0.0022208,-0.0062152,0.1566,0.05266,0.038655,0.13477,0.074737,0.021677,0.10641,0.05761,-0.035448,0.14718,0.021756,0.036994,0.092071,0.0076086,0.0077064,0.069553,-0.066899,0.029407,0.014081,-0.0083553,0.03401,0.089313,0.036973,-0.04571,0.082792,0.052859,-0.011191,0.011468,0.033513
0.022162,0.12584,0.022389,0.0019656,0.1339,0.022506,-0.011714,0.13413,-0.012404,-0.0004729,0.079411,-0.0091083,-0.016563,0.046843,-0.0021605,-0.0062494,0.15666,0.052673,0.038615,0.13484,0.074775,0.021591,0.10649,0.057692,-0.03553,0.14719,0.021782,0.036934,0.092122,0.0076122,0.0075315,0.069581,-0.066843,0.029358,0.014082,-0.0083254,0.033974,0.089349,0.036978,-0.04573,0.082771,0.05292,-0.011209,0.01148,0.033527
0.022106,0.1258,0.022404,0.0019197,0.13389,0.022512,-0.011807,0.13408,-0.012381,-0.0004805,0.079378,-0.0090769,-0.016557,0.04681,-0.0020955,-0.006249,0.15669,0.052659,0.038637,0.13492,0.074754,0.021683,0.10653,0.057642,-0.035599,0.14713,0.021816,0.036905,0.092062,0.0076542,0.0073807,0.069648,-0.066791,0.029289,0.014055,-0.0083286,0.034003,0.089283,0.037025,-0.04572,0.082816,0.05292,-0.01125,0.011446,0.033508
0.022033,0.12582,0.022407,0.0018523,0.13392,0.022532,-0.011927,0.13405,-0.01234,-0.00058782,0.079349,-0.0090389,-0.016685,0.046796,-0.0020375,-0.0062702,0.15677,0.052654,0.038643,0.13501,0.074712,0.021767,0.10659,0.057595,-0.035674,0.14713,0.021859,0.036854,0.092032,0.007701,0.0073587,0.069692,-0.066778,0.029271,0.014056,-0.0083305,0.033976,0.089305,0.037079,-0.045764,0.082801,0.052871,-0.011244,0.011441,0.03354
0.021955,0.12586,0.022412,0.0017733,0.13396,0.022564,-0.012051,0.13405,-0.012291,-0.00078299,0.079339,-0.0089438,-0.016891,0.046789,-0.0019484,-0.0063128,0.15684,0.052672,0.038592,0.13504,0.074708,0.021767,0.10658,0.057593,-0.035757,0.14716,0.021904,0.036789,0.092057,0.0077135,0.0073007,0.069695,-0.066762,0.029275,0.014069,-0.0083179,0.033911,0.089367,0.037095,-0.045827,0.082729,0.052843,-0.011212,0.011448,0.033566
0.021889,0.12586,0.022414,0.0017049,0.13395,0.022577,-0.012146,0.13405,-0.012266,-0.00085498,0.079344,-0.0088785,-0.016689,0.046662,-0.0018709,-0.0063488,0.15684,0.05269,0.038533,0.13499,0.074727,0.021754,0.10652,0.057589,-0.035843,0.14711,0.021952,0.036759,0.092094,0.0076721,0.0070571,0.069659,-0.066696,0.029245,0.01404,-0.0082904,0.033914,0.089358,0.037052,-0.045813,0.082743,0.052863,-0.011236,0.011436,0.033516
0.021821,0.12586,0.022414,0.0016307,0.13394,0.02259,-0.012242,0.13404,-0.012245,-0.00088438,0.079349,-0.00885,-0.016908,0.046771,-0.0017925,-0.006399,0.15682,0.052709,0.03849,0.13498,0.074727,0.021692,0.10652,0.05759,-0.035924,0.14709,0.021996,0.036715,0.092133,0.0076394,0.0067997,0.069607,-0.066616,0.029221,0.014003,-0.0082514,0.033914,0.08937,0.037021,-0.045809,0.082792,0.052871,-0.011289,0.011418,0.03345
0.021715,0.12595,0.022411,0.001517,0.13401,0.022619,-0.012377,0.13412,-0.012207,-0.00096804,0.079437,-0.0088261,-0.017047,0.046893,-0.0017381,-0.0064965,0.15688,0.052749,0.038428,0.13504,0.074695,0.021536,0.10661,0.057602,-0.036035,0.14716,0.022036,0.036572,0.092207,0.0076726,0.0067874,0.069606,-0.066612,0.029235,0.014031,-0.0082835,0.033782,0.089526,0.037063,-0.045939,0.082765,0.052844,-0.011324,0.011429,0.033413
0.021588,0.12608,0.022394,0.0013797,0.13412,0.022635,-0.012547,0.13422,-0.012178,-0.0011347,0.07954,-0.008811,-0.017221,0.047006,-0.0016986,-0.0066053,0.15699,0.052771,0.038349,0.13514,0.074649,0.021417,0.10671,0.057592,-0.036168,0.14727,0.022068,0.036395,0.092339,0.0076757,0.0068067,0.069581,-0.066639,0.029245,0.014076,-0.0083374,0.033599,0.089725,0.037072,-0.046083,0.082696,0.052936,-0.011337,0.011475,0.033414
0.021506,0.12616,0.022368,0.0012856,0.13416,0.022625,-0.012676,0.13424,-0.012174,-0.0012418,0.079568,-0.0088198,-0.017296,0.047023,-0.0016785,-0.0066652,0.15705,0.052757,0.038291,0.13519,0.074622,0.021448,0.10673,0.057537,-0.036265,0.1473,0.022087,0.036292,0.092462,0.0076115,0.0066245,0.069498,-0.066609,0.029227,0.014069,-0.0083452,0.033502,0.089828,0.037006,-0.046122,0.082628,0.053081,-0.011321,0.011502,0.033447
0.021455,0.12621,0.022332,0.0012277,0.13419,0.02259,-0.012756,0.13428,-0.0122,-0.0012712,0.079619,-0.0088217,-0.017215,0.047018,-0.0016916,-0.0067001,0.15708,0.052728,0.038262,0.13521,0.07457,0.021501,0.10671,0.057461,-0.036347,0.14727,0.022107,0.036225,0.092581,0.0075101,0.0063079,0.069381,-0.066537,0.029227,0.014053,-0.0083443,0.033461,0.089873,0.036901,-0.046112,0.082587,0.053183,-0.011321,0.011516,0.033495
0.021346,0.12633,0.022295,0.001122,0.13432,0.022556,-0.012915,0.13437,-0.012213,-0.0013945,0.079717,-0.0088286,-0.017145,0.047025,-0.0016834,-0.0067618,0.15724,0.052684,0.038236,0.13539,0.074473,0.021532,0.10686,0.05736,-0.036489,0.1473,0.02214,0.036061,0.092721,0.007415,0.0061639,0.069234,-0.066549,0.029259,0.014073,-0.0083746,0.033332,0.089943,0.036802,-0.04618,0.082512,0.053319,-0.011342,0.011509,0.033502
0.021186,0.12647,0.022276,0.0009687,0.13447,0.022557,-0.013139,0.13447,-0.012184,-0.0015708,0.079819,-0.0088427,-0.017245,0.047103,-0.0016436,-0.0068524,0.15745,0.05266,0.038185,0.13563,0.074404,0.02153,0.10708,0.05728,-0.036673,0.14738,0.022194,0.03583,0.092847,0.0073717,0.0062155,0.069105,-0.066625,0.029277,0.0141,-0.0084028,0.033132,0.090056,0.036761,-0.046325,0.082353,0.053415,-0.011351,0.011445,0.03347
0.021088,0.1265,0.02227,0.00087722,0.13452,0.022568,-0.013279,0.13449,-0.012153,-0.0016342,0.079856,-0.0088515,-0.01746,0.047218,-0.0016291,-0.0068925,0.15752,0.052662,0.038156,0.13572,0.074395,0.021504,0.10717,0.057272,-0.036777,0.1474,0.022245,0.035733,0.092855,0.0073732,0.0060671,0.069112,-0.066602,0.029229,0.014097,-0.0084194,0.033073,0.090078,0.036767,-0.046388,0.082325,0.053384,-0.011396,0.011416,0.033461
0.021011,0.12649,0.022271,0.00080996,0.13454,0.022587,-0.013392,0.1345,-0.012115,-0.0016844,0.079879,-0.0088537,-0.017867,0.047423,-0.0016002,-0.0069163,0.15756,0.052683,0.038157,0.13576,0.074368,0.021421,0.10722,0.057313,-0.036853,0.14739,0.022309,0.035679,0.092803,0.0074082,0.005899,0.069178,-0.066559,0.029181,0.01408,-0.0084443,0.03305,0.090067,0.036809,-0.046436,0.082341,0.053313,-0.01144,0.01143,0.033505
0.020896,0.12659,0.022262,0.0007033,0.13465,0.022613,-0.01354,0.13461,-0.012072,-0.0017972,0.07999,-0.0088553,-0.01802,0.047559,-0.0015797,-0.0069853,0.15768,0.052713,0.0381,0.13585,0.074347,0.021294,0.10731,0.057349,-0.036985,0.14743,0.022391,0.035543,0.092836,0.007432,0.0059229,0.06917,-0.066587,0.02917,0.014073,-0.0084474,0.03292,0.090172,0.036839,-0.046556,0.08221,0.053283,-0.011412,0.01144,0.033556
0.020821,0.12666,0.022245,0.0006291,0.13472,0.022624,-0.013631,0.13471,-0.012054,-0.0019146,0.080081,-0.008867,-0.018118,0.047642,-0.0015841,-0.0070469,0.15772,0.052747,0.038038,0.13586,0.07435,0.021272,0.10733,0.057314,-0.037083,0.14744,0.022446,0.035462,0.092885,0.00742,0.0058118,0.069158,-0.066567,0.02918,0.014089,-0.0084477,0.032854,0.090254,0.036832,-0.046607,0.082125,0.053265,-0.011368,0.011458,0.033584
0.02078,0.12665,0.022238,0.0005832,0.1347,0.022632,-0.013694,0.1347,-0.012039,-0.0020294,0.080057,-0.0088866,-0.018208,0.047604,-0.0016081,-0.0070841,0.15768,0.05277,0.038017,0.13583,0.074341,0.021312,0.10727,0.057276,-0.037149,0.14736,0.02249,0.035452,0.0929,0.0073816,0.0054954,0.069145,-0.066472,0.02918,0.014101,-0.0084275,0.032883,0.090245,0.036795,-0.046572,0.082126,0.053259,-0.011343,0.011478,0.033651
0.020728,0.12664,0.022228,0.00052761,0.13468,0.022644,-0.013804,0.13464,-0.012005,-0.0021481,0.079992,-0.0089085,-0.018352,0.047553,-0.0016222,-0.0070951,0.1577,0.052767,0.038014,0.13586,0.074342,0.021366,0.10727,0.057282,-0.037229,0.14727,0.022545,0.035434,0.092903,0.0073611,0.005297,0.069158,-0.066423,0.029127,0.014099,-0.0083876,0.032899,0.090249,0.036777,-0.04656,0.08216,0.053238,-0.011352,0.011495,0.033674
0.020661,0.12667,0.022225,0.00045639,0.13471,0.022664,-0.013925,0.13464,-0.011965,-0.0023032,0.079986,-0.008879,-0.018516,0.047554,-0.001588,-0.0071194,0.15775,0.052781,0.038018,0.13594,0.074327,0.021424,0.10731,0.057273,-0.037318,0.14724,0.02259,0.035381,0.092948,0.0073582,0.0051871,0.069153,-0.066387,0.029068,0.01408,-0.008336,0.032879,0.09031,0.036779,-0.046593,0.082212,0.053176,-0.011402,0.011489,0.033605
0.020625,0.12667,0.02224,0.00041258,0.13469,0.022683,-0.014006,0.1346,-0.01193,-0.0024943,0.079928,-0.0087851,-0.018646,0.047462,-0.0015061,-0.0071248,0.15775,0.052794,0.038074,0.13601,0.074274,0.02154,0.10734,0.057224,-0.037378,0.14717,0.022634,0.035381,0.092993,0.0073533,0.0048797,0.069176,-0.066258,0.029007,0.014027,-0.0082985,0.032938,0.090321,0.036776,-0.046558,0.082318,0.0531,-0.011471,0.011479,0.03355
0.020588,0.12671,0.022219,0.00036766,0.1347,0.022699,-0.014098,0.13457,-0.011894,-0.0026224,0.079894,-0.0086936,-0.018726,0.047399,-0.0014381,-0.0071282,0.1578,0.052792,0.03811,0.1361,0.074239,0.021634,0.10741,0.057184,-0.037442,0.14712,0.022698,0.035401,0.093068,0.0072736,0.0045757,0.069166,-0.066175,0.028995,0.014017,-0.0082958,0.032966,0.090377,0.036695,-0.046517,0.08233,0.053061,-0.011463,0.011466,0.033541
0.020419,0.12702,0.02209,0.00018031,0.13496,0.022706,-0.014318,0.13483,-0.011873,-0.002781,0.080169,-0.0085835,-0.018883,0.047655,-0.0014122,-0.007304,0.15804,0.052813,0.037939,0.13637,0.07428,0.021424,0.10772,0.057191,-0.037645,0.14734,0.022759,0.035184,0.09343,0.0069615,0.0045505,0.068694,-0.066291,0.029199,0.014069,-0.0082544,0.032606,0.090762,0.036373,-0.046692,0.081985,0.053253,-0.011345,0.011487,0.033625
0.020297,0.12712,0.022101,5.8892e-05,0.13505,0.022698,-0.014473,0.13493,-0.011867,-0.0029568,0.080274,-0.0084482,-0.019021,0.04772,-0.0013726,-0.0074198,0.15811,0.052826,0.037863,0.13654,0.074298,0.021316,0.10792,0.057183,-0.037787,0.14737,0.022805,0.034999,0.093498,0.0070377,0.0045629,0.068737,-0.066288,0.029152,0.014057,-0.0082907,0.032501,0.09085,0.036458,-0.046809,0.081906,0.053191,-0.011404,0.011388,0.03356
0.020214,0.12721,0.022073,-3.0602e-05,0.13513,0.022682,-0.014625,0.13497,-0.011857,-0.0032572,0.080286,-0.0083834,-0.019237,0.047684,-0.0013377,-0.0074601,0.15822,0.052799,0.037888,0.13673,0.07422,0.021275,0.10816,0.057082,-0.0379,0.14738,0.022836,0.034908,0.093635,0.006972,0.0043108,0.068663,-0.066215,0.029166,0.01404,-0.0082791,0.032438,0.090947,0.036391,-0.046839,0.081768,0.053154,-0.011427,0.011259,0.033563
0.020123,0.12723,0.02207,-0.00012274,0.13515,0.022691,-0.014781,0.13495,-0.011821,-0.0035436,0.080243,-0.0083452,-0.019434,0.047596,-0.0013073,-0.0074929,0.15827,0.052799,0.037871,0.13677,0.07418,0.021235,0.10823,0.057019,-0.038013,0.14733,0.02291,0.034851,0.093665,0.0069788,0.0040516,0.068667,-0.066115,0.029133,0.014038,-0.0082772,0.032445,0.090976,0.036403,-0.046836,0.081693,0.053089,-0.011418,0.011192,0.033598
0.020063,0.12726,0.022078,-0.00017987,0.13518,0.022713,-0.014893,0.13496,-0.011775,-0.003726,0.080238,-0.008299,-0.019505,0.047539,-0.0012521,-0.0075079,0.15831,0.05282,0.037848,0.13678,0.07418,0.021255,0.10823,0.057002,-0.038093,0.14729,0.023017,0.034831,0.09367,0.0070153,0.0038732,0.0687,-0.066021,0.029094,0.014031,-0.0082643,0.032487,0.091003,0.036446,-0.046814,0.081689,0.053021,-0.011391,0.011182,0.033557
0.020086,0.12724,0.022083,-0.00015466,0.13516,0.022731,-0.01492,0.13492,-0.011734,-0.0038989,0.080165,-0.0082523,-0.019558,0.047405,-0.0012157,-0.0074453,0.15831,0.052833,0.03794,0.13681,0.074161,0.021363,0.10825,0.056981,-0.038087,0.14721,0.023088,0.034945,0.093625,0.0070552,0.0036203,0.068816,-0.065879,0.029053,0.014012,-0.008264,0.032649,0.090983,0.036492,-0.046716,0.081807,0.052834,-0.011404,0.011135,0.033381
0.020142,0.12716,0.022078,-0.00010513,0.13507,0.022713,-0.014917,0.13481,-0.011733,-0.0041373,0.080017,-0.0081725,-0.019674,0.047184,-0.001211,-0.007364,0.15822,0.052821,0.038047,0.13676,0.074132,0.021469,0.1082,0.056945,-0.038055,0.14706,0.023107,0.035134,0.093571,0.0070869,0.0031218,0.068953,-0.065614,0.02898,0.013948,-0.0082352,0.032912,0.090913,0.036528,-0.04654,0.082024,0.052608,-0.011448,0.011049,0.033139
