0.040583,0.22609,-0.05537,0.03672,0.24692,-0.048036,0.050145,0.25427,-0.012531,0.053612,0.29715,-0.050995,0.020295,0.31568,-0.051984,0.0043081,0.26079,-0.066668,0.010252,0.29773,-0.10869,0.0040834,0.33,-0.088841,0.02106,0.28179,-0.033664,0.044224,0.18312,-0.046123,-0.0012562,0.11049,-0.042713,-0.059437,0.019647,-0.031405,0.041988,0.18048,-0.076495,0.062623,0.099558,-0.066664,0.047542,-0.0055046,-0.056594
0.040451,0.22612,-0.055374,0.036581,0.24696,-0.048046,0.049724,0.25421,-0.012413,0.053869,0.29717,-0.050712,0.020794,0.31609,-0.052288,0.0043934,0.26099,-0.066943,0.010954,0.29798,-0.10883,0.0051009,0.33057,-0.08941,0.02103,0.28184,-0.033585,0.044066,0.1832,-0.046029,-0.001151,0.11042,-0.042667,-0.059388,0.019656,-0.03137,0.041963,0.18046,-0.076401,0.062498,0.099506,-0.066595,0.047665,-0.0055579,-0.056608
0.04031,0.22617,-0.055357,0.036428,0.24702,-0.048054,0.049314,0.25415,-0.012305,0.054168,0.29717,-0.050457,0.021395,0.31656,-0.052639,0.0044616,0.26122,-0.067193,0.011533,0.29822,-0.10898,0.0060397,0.33113,-0.089995,0.020923,0.28187,-0.033515,0.043918,0.18328,-0.045943,-0.0010618,0.11034,-0.042614,-0.059278,0.019702,-0.03118,0.041955,0.18048,-0.076319,0.062378,0.099494,-0.066554,0.047705,-0.0055005,-0.056537
0.040155,0.22621,-0.055319,0.036255,0.24707,-0.048054,0.0489,0.25411,-0.012201,0.05433,0.29712,-0.050293,0.021942,0.31707,-0.052977,0.0045086,0.26144,-0.067428,0.011997,0.29843,-0.10916,0.0069488,0.33168,-0.090657,0.020885,0.28196,-0.033483,0.043732,0.18329,-0.045911,-0.0010369,0.11022,-0.042566,-0.059273,0.019653,-0.03104,0.041936,0.18054,-0.076302,0.06224,0.099527,-0.066536,0.047695,-0.0053524,-0.056405
0.040028,0.22624,-0.055286,0.036107,0.2471,-0.048034,0.048508,0.25405,-0.012078,0.054478,0.29702,-0.050126,0.022499,0.31756,-0.053311,0.004553,0.26161,-0.067623,0.012491,0.29863,-0.10924,0.0079425,0.33223,-0.091251,0.020838,0.28203,-0.033428,0.043545,0.18334,-0.045811,-0.00092159,0.11009,-0.042481,-0.059279,0.019605,-0.031006,0.041872,0.18054,-0.076204,0.062104,0.099499,-0.066474,0.047763,-0.00538,-0.056435
0.03993,0.22626,-0.055271,0.036004,0.24712,-0.048024,0.048151,0.25399,-0.011966,0.054721,0.29694,-0.04994,0.023149,0.318,-0.053692,0.0046173,0.26171,-0.06782,0.012991,0.29874,-0.10934,0.0089638,0.33267,-0.091842,0.020804,0.28204,-0.033344,0.043372,0.18339,-0.045725,-0.00078799,0.10995,-0.042387,-0.059212,0.019652,-0.030784,0.041803,0.18051,-0.076117,0.062006,0.099466,-0.066414,0.047801,-0.0053657,-0.056373
0.039794,0.22626,-0.05527,0.035873,0.24711,-0.048007,0.047775,0.25395,-0.01186,0.055095,0.29687,-0.049724,0.023989,0.31849,-0.054119,0.0046733,0.2618,-0.068029,0.013501,0.29878,-0.1095,0.010002,0.33301,-0.092477,0.020636,0.28205,-0.033373,0.043169,0.18342,-0.045725,-0.00074372,0.10984,-0.042284,-0.059175,0.019719,-0.030378,0.041712,0.1805,-0.076119,0.061906,0.099457,-0.06636,0.047776,-0.0052426,-0.056158
0.039613,0.2263,-0.055297,0.035695,0.24714,-0.048,0.047299,0.25388,-0.011739,0.055543,0.2968,-0.049419,0.024928,0.31896,-0.054492,0.004763,0.26201,-0.068298,0.014085,0.29895,-0.10969,0.011139,0.33345,-0.09313,0.020334,0.2821,-0.033546,0.042952,0.18351,-0.045737,-0.00070445,0.10978,-0.042152,-0.059253,0.019727,-0.03016,0.041594,0.1805,-0.076126,0.061778,0.099461,-0.06629,0.047749,-0.005142,-0.055994
0.039459,0.22633,-0.055322,0.035545,0.24717,-0.048024,0.046827,0.25377,-0.011635,0.055864,0.29669,-0.049132,0.025742,0.31937,-0.054845,0.0048918,0.26225,-0.06859,0.014726,0.29913,-0.10992,0.0124,0.33391,-0.093843,0.020074,0.28215,-0.033702,0.042782,0.18357,-0.045727,-0.00061636,0.1097,-0.042022,-0.059409,0.019644,-0.030242,0.041544,0.18051,-0.076117,0.061689,0.099472,-0.066224,0.047732,-0.005077,-0.055906
0.039347,0.22633,-0.055297,0.035433,0.24718,-0.048041,0.04645,0.25369,-0.011555,0.056544,0.29663,-0.048765,0.026918,0.31979,-0.055099,0.0049932,0.26239,-0.068827,0.015439,0.29917,-0.1101,0.013737,0.33422,-0.094533,0.019883,0.28216,-0.033776,0.042644,0.18355,-0.045687,-0.00049479,0.10953,-0.041907,-0.059476,0.019516,-0.030294,0.041568,0.18053,-0.076087,0.061641,0.099477,-0.066143,0.047711,-0.0049256,-0.055719
0.039224,0.22635,-0.055245,0.035295,0.24722,-0.048047,0.046037,0.25365,-0.011466,0.057011,0.29655,-0.04847,0.027947,0.32025,-0.055396,0.0050795,0.26256,-0.069063,0.016248,0.29926,-0.11022,0.015154,0.33454,-0.095145,0.019706,0.28221,-0.033841,0.0425,0.18354,-0.045599,-0.00035824,0.10936,-0.041804,-0.05951,0.019415,-0.03036,0.041615,0.18056,-0.076009,0.061579,0.099488,-0.066026,0.047662,-0.0046517,-0.055406
0.039078,0.22639,-0.055189,0.035131,0.24727,-0.048019,0.045616,0.25361,-0.011347,0.057329,0.29636,-0.048291,0.028948,0.3207,-0.055789,0.0051421,0.26275,-0.069249,0.017056,0.29939,-0.11025,0.016592,0.33489,-0.095637,0.019552,0.28228,-0.033888,0.042361,0.1836,-0.045474,-0.00023099,0.10927,-0.041694,-0.05955,0.019355,-0.030476,0.041639,0.18058,-0.075884,0.061509,0.099485,-0.065898,0.047658,-0.0045527,-0.055308
0.038936,0.22642,-0.055125,0.034962,0.2473,-0.047971,0.045213,0.25357,-0.011221,0.057673,0.29618,-0.048083,0.029979,0.32111,-0.056208,0.0051733,0.26291,-0.069394,0.017838,0.29946,-0.11025,0.017991,0.33515,-0.096128,0.019387,0.28235,-0.03393,0.042235,0.18366,-0.045369,-0.00015381,0.10921,-0.041579,-0.059566,0.019314,-0.030497,0.04166,0.1806,-0.075779,0.061457,0.099486,-0.065792,0.04766,-0.0045227,-0.055286
0.038816,0.22646,-0.055072,0.034784,0.24733,-0.047934,0.044796,0.25355,-0.01111,0.058143,0.29607,-0.047766,0.031091,0.32148,-0.056549,0.005202,0.26305,-0.069561,0.018602,0.2995,-0.11028,0.019398,0.33539,-0.096705,0.01916,0.2824,-0.033979,0.042154,0.18371,-0.045287,-8.536e-05,0.10918,-0.041474,-0.059557,0.019288,-0.030487,0.041761,0.18063,-0.075696,0.061467,0.099498,-0.06566,0.047665,-0.0043113,-0.055021
0.038653,0.22651,-0.055114,0.034585,0.2474,-0.048051,0.04429,0.25356,-0.011135,0.058606,0.296,-0.047521,0.032211,0.32185,-0.056971,0.0052678,0.26325,-0.069936,0.019404,0.29962,-0.11047,0.020881,0.33569,-0.097414,0.018913,0.28246,-0.034112,0.042087,0.18377,-0.04519,-2.0659e-05,0.10916,-0.041375,-0.059547,0.019253,-0.030518,0.041891,0.18063,-0.075596,0.061496,0.099486,-0.06549,0.047731,-0.0041933,-0.054824
0.038492,0.22655,-0.055054,0.034354,0.24745,-0.048054,0.043617,0.25355,-0.011015,0.058795,0.29587,-0.047193,0.033107,0.32218,-0.057319,0.0053816,0.26343,-0.070302,0.020317,0.29971,-0.11063,0.02243,0.33591,-0.098034,0.018824,0.28256,-0.034012,0.041971,0.18382,-0.045061,-1.8729e-05,0.10915,-0.041305,-0.059532,0.019246,-0.030503,0.041931,0.18066,-0.075465,0.061472,0.099494,-0.06536,0.0478,-0.0042389,-0.054874
0.038378,0.2266,-0.054961,0.034183,0.24751,-0.048028,0.042997,0.25358,-0.010873,0.058927,0.29571,-0.046937,0.033995,0.32249,-0.057711,0.0055269,0.26358,-0.070625,0.021251,0.29971,-0.11078,0.023966,0.33602,-0.098614,0.018643,0.28263,-0.03402,0.04187,0.18387,-0.044911,6.2431e-06,0.10912,-0.041247,-0.059461,0.019325,-0.03035,0.041948,0.1807,-0.075314,0.061433,0.099517,-0.065253,0.047826,-0.0042631,-0.054923
0.038305,0.22664,-0.054865,0.034073,0.24755,-0.047979,0.042545,0.2536,-0.010743,0.05929,0.29553,-0.046681,0.035121,0.32274,-0.058077,0.0056461,0.26365,-0.070841,0.022188,0.29966,-0.11079,0.025524,0.33605,-0.099042,0.018489,0.28269,-0.034043,0.041795,0.18391,-0.044766,0.00011612,0.10906,-0.041165,-0.059369,0.019403,-0.030171,0.042017,0.18073,-0.075167,0.061404,0.099518,-0.065135,0.047806,-0.004173,-0.054809
0.038184,0.22667,-0.054766,0.033928,0.2476,-0.047925,0.042144,0.25362,-0.010626,0.059763,0.29533,-0.046399,0.036376,0.32297,-0.058396,0.0057048,0.26377,-0.07099,0.02317,0.29965,-0.11065,0.027134,0.33613,-0.099375,0.018272,0.28274,-0.034081,0.041678,0.18396,-0.044602,0.00023939,0.10897,-0.041073,-0.059342,0.019383,-0.03023,0.042078,0.18075,-0.074998,0.061375,0.099515,-0.065012,0.047811,-0.0040604,-0.054665
0.038015,0.22671,-0.054695,0.033727,0.24765,-0.04791,0.041664,0.25357,-0.010534,0.06008,0.29508,-0.046134,0.037499,0.32312,-0.058709,0.0057692,0.264,-0.071173,0.024186,0.29975,-0.11052,0.028769,0.33631,-0.099735,0.017969,0.2828,-0.03418,0.04156,0.18401,-0.044433,0.00039445,0.10886,-0.040978,-0.059328,0.019332,-0.030411,0.042127,0.18077,-0.074823,0.061363,0.099516,-0.064906,0.047905,-0.0041883,-0.054814
0.037959,0.22676,-0.054577,0.033658,0.24771,-0.047844,0.041316,0.25369,-0.01042,0.060437,0.29501,-0.045875,0.038667,0.32343,-0.059011,0.0058503,0.26399,-0.071334,0.025146,0.29955,-0.11043,0.030346,0.33614,-0.10008,0.017798,0.28286,-0.034229,0.041446,0.18407,-0.044264,0.00061931,0.10873,-0.04087,-0.059281,0.019328,-0.030512,0.042165,0.18081,-0.07465,0.061323,0.099527,-0.064807,0.048014,-0.004393,-0.055079
0.037785,0.22683,-0.054502,0.033455,0.2478,-0.047857,0.040802,0.25373,-0.010362,0.060722,0.29482,-0.045644,0.039763,0.3236,-0.059319,0.0059628,0.26424,-0.0716,0.026165,0.29954,-0.11048,0.031929,0.33617,-0.10054,0.017571,0.28294,-0.034252,0.041303,0.18413,-0.044102,0.00086994,0.10857,-0.040757,-0.059259,0.019333,-0.0306,0.042181,0.18087,-0.074483,0.061226,0.099547,-0.064714,0.048042,-0.004448,-0.055157
0.037675,0.22686,-0.054421,0.033344,0.24786,-0.04786,0.040372,0.25379,-0.010304,0.061061,0.29461,-0.045457,0.040955,0.32374,-0.059659,0.0061019,0.26436,-0.071854,0.0272,0.29936,-0.11052,0.033517,0.336,-0.10096,0.017385,0.28298,-0.034263,0.041138,0.18413,-0.043981,0.0011161,0.10836,-0.04065,-0.059323,0.019274,-0.030782,0.042188,0.18092,-0.074361,0.061093,0.09956,-0.064643,0.047994,-0.0043489,-0.055002
0.037535,0.2269,-0.054325,0.033185,0.24792,-0.047837,0.03991,0.25386,-0.010227,0.061361,0.29442,-0.045227,0.042125,0.32387,-0.05995,0.0062037,0.26449,-0.072077,0.028212,0.29917,-0.11053,0.035149,0.33578,-0.10131,0.017186,0.28303,-0.034272,0.04098,0.18415,-0.043866,0.0013748,0.10816,-0.040559,-0.059409,0.019206,-0.031076,0.042208,0.18098,-0.074245,0.060958,0.099584,-0.064564,0.047923,-0.00403,-0.05459
0.037427,0.22696,-0.054212,0.033059,0.248,-0.047783,0.039517,0.25398,-0.010133,0.061668,0.29428,-0.044987,0.043286,0.32403,-0.060206,0.0062802,0.26456,-0.072244,0.029228,0.29898,-0.11038,0.036746,0.33557,-0.10155,0.017029,0.28313,-0.034316,0.040852,0.1842,-0.043734,0.0016198,0.10802,-0.04047,-0.059446,0.019199,-0.031307,0.042259,0.18106,-0.074108,0.06083,0.099613,-0.064479,0.047929,-0.0038941,-0.054477
0.037327,0.22702,-0.054104,0.03296,0.24808,-0.047735,0.039165,0.25412,-0.010054,0.062025,0.29415,-0.044766,0.044485,0.32416,-0.060459,0.0063788,0.26464,-0.072414,0.030322,0.29879,-0.11017,0.038349,0.33537,-0.10174,0.016865,0.28321,-0.034373,0.040733,0.18426,-0.043609,0.0017924,0.10792,-0.040399,-0.059431,0.019218,-0.031412,0.042296,0.18114,-0.073978,0.060731,0.099655,-0.064412,0.048043,-0.0040616,-0.054774
0.037188,0.2271,-0.054007,0.032813,0.24817,-0.047698,0.03876,0.25422,-0.0099769,0.062362,0.29395,-0.044539,0.045673,0.32419,-0.060709,0.0064892,0.26482,-0.072592,0.031419,0.29865,-0.11,0.039983,0.33519,-0.10194,0.016659,0.28331,-0.034422,0.040601,0.18434,-0.043458,0.0018905,0.10788,-0.040308,-0.059378,0.019249,-0.031415,0.042288,0.18121,-0.073819,0.060662,0.099699,-0.064317,0.048069,-0.0040371,-0.054783
0.037024,0.22716,-0.053921,0.032616,0.24823,-0.047664,0.038269,0.25424,-0.0098898,0.062548,0.29366,-0.044336,0.046741,0.32413,-0.060958,0.0065942,0.26504,-0.072775,0.032413,0.29852,-0.10989,0.041591,0.33498,-0.10215,0.016428,0.28341,-0.034502,0.040471,0.18442,-0.043261,0.0019623,0.10786,-0.040151,-0.059316,0.019296,-0.031343,0.042275,0.18122,-0.073607,0.0606,0.099695,-0.064184,0.048026,-0.0039595,-0.054648
0.036877,0.22721,-0.053841,0.032432,0.2483,-0.047636,0.037771,0.25428,-0.0098121,0.062717,0.29335,-0.044173,0.047806,0.32404,-0.061223,0.0066978,0.2652,-0.072975,0.033413,0.2983,-0.1098,0.043194,0.33466,-0.10236,0.01626,0.28352,-0.034593,0.040339,0.18449,-0.043109,0.0020266,0.10783,-0.040012,-0.059305,0.019332,-0.031315,0.042276,0.18125,-0.073443,0.060507,0.099698,-0.064089,0.047993,-0.0038939,-0.054567
0.036767,0.22729,-0.053742,0.03232,0.24839,-0.047594,0.037377,0.25442,-0.0097385,0.063014,0.29312,-0.044011,0.048975,0.32398,-0.061478,0.0068122,0.2653,-0.073156,0.034476,0.29802,-0.10962,0.044789,0.33431,-0.10252,0.016203,0.28366,-0.034616,0.040199,0.18457,-0.042982,0.002114,0.10779,-0.039916,-0.059232,0.019395,-0.031223,0.04228,0.18134,-0.073308,0.060404,0.099751,-0.064029,0.047969,-0.0037615,-0.054476
0.036627,0.22739,-0.053657,0.032207,0.24851,-0.047565,0.037011,0.25452,-0.0096723,0.063341,0.29287,-0.043809,0.050138,0.32389,-0.06164,0.0069559,0.26553,-0.073311,0.035567,0.29789,-0.10936,0.046392,0.3341,-0.10264,0.016082,0.2838,-0.034644,0.040036,0.18469,-0.042794,0.0022099,0.10779,-0.039815,-0.059081,0.019496,-0.031039,0.042242,0.18141,-0.073106,0.060309,0.099794,-0.06395,0.048002,-0.0037947,-0.05455
0.036509,0.22746,-0.053572,0.032123,0.2486,-0.047512,0.03673,0.25461,-0.0095953,0.063708,0.29264,-0.043586,0.051346,0.3238,-0.061767,0.0070668,0.26568,-0.073406,0.036571,0.29763,-0.1091,0.047948,0.33373,-0.10271,0.015927,0.28392,-0.034733,0.03987,0.18479,-0.042643,0.0022687,0.10777,-0.039732,-0.059066,0.019516,-0.031073,0.042183,0.18146,-0.072941,0.060186,0.099818,-0.063876,0.048023,-0.0038258,-0.054606
0.036403,0.22751,-0.053494,0.032043,0.24866,-0.047465,0.036465,0.25468,-0.0095283,0.064121,0.29236,-0.043367,0.052612,0.32363,-0.061914,0.007165,0.26578,-0.073502,0.037533,0.29727,-0.10888,0.049512,0.33322,-0.10273,0.015832,0.28402,-0.03483,0.039752,0.18485,-0.042528,0.0023274,0.10774,-0.039638,-0.059165,0.019464,-0.031332,0.042167,0.1815,-0.072817,0.060065,0.099836,-0.06378,0.048003,-0.0037357,-0.054482
0.036292,0.22757,-0.053413,0.031956,0.24874,-0.047414,0.036198,0.2548,-0.0094632,0.064556,0.29207,-0.043173,0.053899,0.32346,-0.062039,0.0072674,0.2659,-0.073604,0.038534,0.29695,-0.10859,0.051116,0.33274,-0.10273,0.015723,0.28415,-0.034933,0.039628,0.18494,-0.042395,0.0023844,0.10775,-0.039519,-0.059187,0.01946,-0.031477,0.042153,0.18155,-0.07267,0.059956,0.099864,-0.063669,0.047968,-0.003554,-0.054266
0.036141,0.22766,-0.053344,0.031818,0.24885,-0.04739,0.035885,0.25494,-0.0094249,0.064885,0.2918,-0.043041,0.05506,0.32328,-0.062195,0.0073549,0.26609,-0.073736,0.039545,0.29667,-0.10829,0.052712,0.33231,-0.10278,0.015574,0.28429,-0.035028,0.039439,0.18504,-0.042273,0.0024145,0.10774,-0.039422,-0.059138,0.019468,-0.03147,0.042093,0.18162,-0.072533,0.059815,0.099913,-0.063568,0.047925,-0.0033841,-0.054118
0.035967,0.22775,-0.053301,0.031641,0.24895,-0.047412,0.035453,0.255,-0.0094153,0.065028,0.29146,-0.042978,0.056026,0.32302,-0.062404,0.007472,0.26633,-0.073937,0.040517,0.29641,-0.10812,0.054269,0.33187,-0.10289,0.015487,0.28443,-0.035071,0.03926,0.18513,-0.042144,0.0024729,0.10772,-0.039311,-0.059081,0.019463,-0.031476,0.042052,0.18169,-0.072389,0.059672,0.099952,-0.063458,0.047926,-0.0033511,-0.054109
0.035805,0.22781,-0.053248,0.031475,0.24903,-0.047433,0.035,0.25505,-0.0094029,0.065138,0.29105,-0.042954,0.056974,0.3227,-0.062605,0.0076134,0.26655,-0.07415,0.041389,0.29615,-0.10803,0.055732,0.3314,-0.10298,0.015457,0.28457,-0.035096,0.039123,0.18519,-0.04201,0.0025619,0.10767,-0.039175,-0.059043,0.019464,-0.031501,0.042055,0.18175,-0.072242,0.059567,0.099987,-0.063355,0.047942,-0.0032741,-0.054029
