0.19286,0.14012,-0.0046039,0.19487,0.15311,-0.0078617,0.21564,0.15585,-0.010672,0.22723,0.16147,-0.044161,0.21765,0.17373,-0.047555,0.1728,0.15686,-0.0090675,0.16349,0.1743,-0.037688,0.17426,0.18231,-0.045811,0.1947,0.17457,-0.0069207,0.20874,0.12358,-0.0026283,0.25061,0.12115,-0.0075232,0.28903,0.13,-0.0036672,0.1925,0.11168,0.0024286,0.20176,0.071023,-0.0041899,0.20318,0.018178,-0.013459
0.19329,0.14144,-0.0047858,0.19542,0.15438,-0.0081816,0.21601,0.15679,-0.012267,0.22609,0.16369,-0.046003,0.21668,0.1763,-0.048467,0.17338,0.15849,-0.0080203,0.16265,0.17753,-0.03508,0.1728,0.18554,-0.043965,0.19536,0.17584,-0.007239,0.20868,0.12413,-0.0032059,0.25048,0.12097,-0.0082412,0.28985,0.1285,-0.0049537,0.19235,0.1133,0.003649,0.20146,0.072482,-0.0021257,0.2033,0.016363,-0.010378
0.19394,0.14259,-0.0049546,0.19616,0.15548,-0.0084803,0.2165,0.15754,-0.013858,0.22499,0.16568,-0.047756,0.21581,0.17859,-0.04936,0.17425,0.15996,-0.0069268,0.1622,0.18053,-0.032253,0.17159,0.18846,-0.042001,0.19704,0.17696,-0.0081319,0.2088,0.12452,-0.003676,0.25047,0.12014,-0.0089003,0.29074,0.12688,-0.0062607,0.19256,0.11486,0.0049194,0.20182,0.073868,0.00086667,0.20302,0.018031,-0.0068294
0.19494,0.14356,-0.0051484,0.19726,0.1564,-0.0087883,0.2172,0.15819,-0.015564,0.22409,0.16748,-0.049525,0.21514,0.18063,-0.050338,0.17557,0.16118,-0.0057291,0.16232,0.18313,-0.029229,0.17085,0.19098,-0.039797,0.19838,0.17788,-0.0086353,0.20918,0.1247,-0.0041062,0.2506,0.11863,-0.0096297,0.29182,0.12487,-0.0076326,0.19318,0.11634,0.0061376,0.20334,0.075392,0.0044735,0.20321,0.024663,-0.0032178
0.19572,0.14441,-0.0052378,0.19808,0.15725,-0.0088501,0.21749,0.15881,-0.017061,0.22296,0.16919,-0.050967,0.2142,0.18248,-0.051097,0.17672,0.16227,-0.0042468,0.16252,0.1854,-0.025995,0.17027,0.19345,-0.037004,0.1994,0.17873,-0.0089263,0.20948,0.12479,-0.0041592,0.25051,0.11666,-0.0099104,0.29275,0.12199,-0.0078691,0.19388,0.11788,0.0076649,0.2048,0.077099,0.0070998,0.20437,0.024781,0.0013867
0.19659,0.14536,-0.0055231,0.19909,0.15817,-0.0091475,0.21788,0.15942,-0.01875,0.22209,0.17081,-0.052512,0.21352,0.18422,-0.052069,0.17821,0.16351,-0.0030099,0.16309,0.18771,-0.022906,0.16992,0.19577,-0.034503,0.20056,0.17963,-0.0093863,0.2098,0.12512,-0.0045235,0.25033,0.11474,-0.010288,0.29349,0.11926,-0.0081256,0.19474,0.11943,0.0085711,0.20657,0.078908,0.0082191,0.20927,0.021026,0.0052297
0.1973,0.14619,-0.0056981,0.19992,0.15899,-0.0092696,0.21801,0.1599,-0.020163,0.22117,0.17224,-0.053704,0.21277,0.18573,-0.052747,0.17961,0.16471,-0.0017172,0.16362,0.18972,-0.019854,0.1695,0.19789,-0.031888,0.2016,0.18043,-0.0096601,0.21019,0.12551,-0.0047663,0.25,0.1125,-0.010208,0.29416,0.11627,-0.0080669,0.19595,0.12101,0.0096524,0.20856,0.08072,0.0095458,0.21474,0.020303,0.0084781
0.19815,0.147,-0.0058438,0.20097,0.15978,-0.0093345,0.21869,0.16017,-0.020845,0.22106,0.17334,-0.054133,0.2128,0.18688,-0.052712,0.18104,0.166,-0.0011798,0.16444,0.1918,-0.017566,0.16924,0.20008,-0.029992,0.20256,0.18121,-0.0098957,0.21071,0.12595,-0.0051828,0.24962,0.11023,-0.0098964,0.29384,0.11202,-0.0065086,0.19753,0.12255,0.010489,0.20954,0.082115,0.0087516,0.22225,0.019777,0.010202
0.19911,0.14762,-0.0058264,0.20202,0.16042,-0.0091674,0.21899,0.16066,-0.021767,0.22073,0.17456,-0.054798,0.21262,0.18814,-0.052967,0.18265,0.16678,0.00015681,0.16545,0.1932,-0.014541,0.16928,0.20164,-0.027195,0.20383,0.18182,-0.0098121,0.21133,0.12637,-0.0053691,0.249,0.10765,-0.0089654,0.29336,0.10784,-0.0048443,0.19958,0.12436,0.011629,0.21077,0.083749,0.00875,0.22658,0.022045,0.012948
0.19976,0.14829,-0.0059453,0.20268,0.16106,-0.0093919,0.2189,0.16121,-0.022949,0.22023,0.17574,-0.055731,0.21226,0.18934,-0.053524,0.18392,0.16751,0.001036,0.16615,0.19445,-0.011949,0.16918,0.20304,-0.024717,0.20472,0.1824,-0.01017,0.21157,0.12668,-0.0058153,0.24804,0.10561,-0.0088699,0.2939,0.10547,-0.0055675,0.20121,0.12584,0.012153,0.21171,0.085101,0.0086039,0.23176,0.024343,0.014692
0.20047,0.14886,-0.0060501,0.20338,0.1616,-0.0096382,0.21912,0.16167,-0.023747,0.22009,0.17672,-0.056303,0.21223,0.19032,-0.053734,0.18503,0.16815,0.0014329,0.1668,0.19557,-0.0097661,0.16899,0.20423,-0.02266,0.20547,0.1829,-0.010506,0.21196,0.12702,-0.0062234,0.24706,0.10369,-0.0088209,0.29275,0.10135,-0.0045593,0.20314,0.12726,0.012565,0.21363,0.086484,0.0095096,0.23694,0.026555,0.016303
0.20112,0.14952,-0.0061906,0.2039,0.16222,-0.0099987,0.21911,0.16227,-0.02468,0.21977,0.1778,-0.057016,0.21202,0.19141,-0.054115,0.18599,0.16879,0.0017563,0.16736,0.19662,-0.0076529,0.16866,0.20532,-0.020641,0.20603,0.18349,-0.010967,0.21232,0.12743,-0.0066812,0.24598,0.10203,-0.0089375,0.29267,0.097885,-0.0046603,0.20503,0.12857,0.012722,0.21487,0.087627,0.0095986,0.24173,0.029238,0.01778
0.20409,0.1492,-0.0062573,0.2046,0.16192,-0.010884,0.21925,0.16198,-0.026115,0.21966,0.17801,-0.05821,0.212,0.1916,-0.055043,0.18715,0.16851,0.0015455,0.16819,0.19664,-0.0061619,0.16868,0.20537,-0.019184,0.20668,0.18318,-0.01195,0.21194,0.12237,-0.0040742,0.24351,0.09987,0.012672,0.28233,0.10121,0.021921,0.21817,0.13462,0.011479,0.21858,0.093349,0.020355,0.23309,0.060644,0.02592
0.20457,0.14978,-0.00641,0.20477,0.16247,-0.011155,0.21854,0.16269,-0.02719,0.21867,0.17913,-0.059079,0.21112,0.19273,-0.055668,0.18801,0.16889,0.0022673,0.16864,0.19712,-0.0038982,0.16838,0.20592,-0.016881,0.20677,0.18372,-0.012362,0.21158,0.12268,-0.0038096,0.24186,0.098173,0.012489,0.28147,0.096329,0.021371,0.21941,0.13522,0.010764,0.21945,0.094357,0.0214,0.23581,0.062488,0.026971
0.20493,0.15029,-0.0064268,0.20477,0.16292,-0.011314,0.21798,0.16276,-0.027815,0.21789,0.17958,-0.059507,0.21048,0.1932,-0.055871,0.18857,0.16974,0.0026023,0.16885,0.198,-0.0021281,0.16779,0.20685,-0.015033,0.20655,0.18418,-0.01265,0.2113,0.12304,-0.0036309,0.24015,0.096709,0.012434,0.28027,0.091971,0.020862,0.22079,0.13558,0.0099123,0.22039,0.095302,0.022548,0.23866,0.064483,0.02854
0.20554,0.15102,-0.0067664,0.20487,0.1637,-0.011476,0.21728,0.16375,-0.028579,0.21682,0.18091,-0.060085,0.20953,0.19455,-0.05631,0.18926,0.17027,0.0032092,0.16925,0.19854,-4.3841e-05,0.1674,0.20741,-0.012846,0.20645,0.18497,-0.012859,0.21203,0.12371,-0.0032156,0.23862,0.095093,0.012825,0.27912,0.087245,0.020316,0.2217,0.13682,0.0096548,0.22093,0.096894,0.02336,0.24129,0.067247,0.029586
0.20605,0.15141,-0.0070645,0.20512,0.16405,-0.01182,0.2168,0.16436,-0.029432,0.21591,0.18181,-0.060769,0.20874,0.19549,-0.056909,0.19005,0.17034,0.0035417,0.16973,0.19851,0.0016818,0.16719,0.20744,-0.010961,0.20648,0.18535,-0.013233,0.21148,0.12394,-0.0026842,0.23643,0.094423,0.014321,0.27719,0.083971,0.019282,0.22292,0.13716,0.0085171,0.22243,0.098067,0.02446,0.24493,0.06992,0.031175
0.20645,0.15163,-0.0072138,0.2051,0.16426,-0.011927,0.21576,0.16452,-0.030175,0.21464,0.18223,-0.061355,0.20754,0.19595,-0.057464,0.19092,0.17057,0.0042391,0.17022,0.19853,0.0036313,0.16702,0.20752,-0.0088182,0.20655,0.18554,-0.013368,0.21147,0.12421,-0.0019599,0.23428,0.093354,0.015668,0.27543,0.07971,0.017696,0.22403,0.13759,0.0077426,0.22437,0.099279,0.025488,0.2488,0.072732,0.032663
0.20669,0.15216,-0.0076584,0.20502,0.16487,-0.012028,0.21507,0.16521,-0.030614,0.21374,0.18314,-0.06166,0.20669,0.19688,-0.057786,0.19135,0.17111,0.0046112,0.17042,0.19888,0.0052902,0.16657,0.20795,-0.0069165,0.20624,0.18616,-0.013495,0.21176,0.12486,-0.0010773,0.23201,0.092577,0.017119,0.27389,0.074918,0.015232,0.22447,0.13898,0.0072937,0.22615,0.10135,0.02636,0.2524,0.076519,0.033803
0.20687,0.15264,-0.0081019,0.20495,0.16544,-0.012105,0.21455,0.16582,-0.030931,0.21306,0.18392,-0.061875,0.20597,0.19766,-0.058047,0.19169,0.17162,0.004874,0.17056,0.19919,0.0068389,0.16609,0.20832,-0.0051096,0.20595,0.18674,-0.013584,0.21198,0.12561,-0.00023596,0.22966,0.091987,0.018202,0.2723,0.070578,0.013198,0.22493,0.14029,0.0066763,0.22835,0.10348,0.027059,0.25617,0.08045,0.034854
0.20701,0.15306,-0.008585,0.20473,0.16591,-0.012196,0.21308,0.16665,-0.0316,0.21141,0.18489,-0.062454,0.20428,0.19863,-0.05873,0.19247,0.17167,0.0056648,0.17095,0.19882,0.0087893,0.16592,0.20805,-0.0028543,0.20587,0.18719,-0.013783,0.21216,0.12645,0.00061486,0.22733,0.091596,0.018995,0.2704,0.066709,0.01152,0.22535,0.14156,0.0059589,0.23081,0.10572,0.027589,0.25997,0.084498,0.035797
0.20687,0.1536,-0.0090534,0.20443,0.16653,-0.012256,0.21256,0.16717,-0.031756,0.2108,0.18553,-0.06253,0.20364,0.19932,-0.059047,0.19239,0.17241,0.0057216,0.17068,0.19922,0.010093,0.16508,0.20853,-0.0012282,0.20523,0.18782,-0.013887,0.21216,0.12757,0.0013872,0.22494,0.091431,0.019093,0.266,0.063927,0.011349,0.22555,0.143,0.0050532,0.23328,0.10858,0.028238,0.26357,0.089027,0.036588
0.20683,0.15398,-0.0095962,0.20429,0.16701,-0.012284,0.21215,0.1677,-0.03189,0.21032,0.18616,-0.062599,0.20317,0.20004,-0.059456,0.19253,0.17286,0.0058856,0.17065,0.19931,0.011521,0.1645,0.20871,0.00057025,0.20468,0.18831,-0.013943,0.21232,0.12855,0.0018129,0.22216,0.090667,0.017659,0.26249,0.060448,0.010087,0.22551,0.14438,0.0043391,0.23554,0.11128,0.028564,0.26684,0.093475,0.037091
0.20692,0.15418,-0.010079,0.20429,0.16726,-0.012372,0.21194,0.16805,-0.032058,0.20994,0.18657,-0.062724,0.20282,0.20054,-0.059962,0.1927,0.173,0.0059365,0.17063,0.199,0.012787,0.16396,0.2085,0.0022399,0.20437,0.18857,-0.014004,0.21241,0.12936,0.0022056,0.2196,0.090257,0.016435,0.25852,0.057501,0.0087536,0.22572,0.14525,0.0034203,0.23797,0.11397,0.028996,0.27014,0.097906,0.037752
0.20702,0.15418,-0.010509,0.20427,0.16731,-0.012369,0.21135,0.16819,-0.032263,0.20928,0.18678,-0.062883,0.20218,0.20084,-0.060521,0.1932,0.17295,0.0062917,0.17107,0.19853,0.014415,0.1639,0.20811,0.0042758,0.20417,0.1886,-0.014067,0.21259,0.12996,0.0023725,0.21693,0.08982,0.014736,0.25468,0.054224,0.0068863,0.22593,0.14587,0.0025813,0.24027,0.11648,0.029289,0.27324,0.10226,0.038303
0.20709,0.15394,-0.010912,0.20415,0.1671,-0.012243,0.21042,0.16804,-0.032405,0.20835,0.18666,-0.063007,0.20131,0.20081,-0.061081,0.19384,0.17267,0.0068638,0.17162,0.19775,0.016221,0.16397,0.20742,0.0065245,0.20405,0.18838,-0.013999,0.2129,0.13057,0.0026397,0.2141,0.089503,0.012418,0.25121,0.050679,0.0040397,0.2259,0.14673,0.0018715,0.24212,0.1192,0.02946,0.27579,0.10664,0.038594
0.20737,0.15364,-0.011343,0.20437,0.16682,-0.012298,0.2096,0.16808,-0.032736,0.20744,0.1867,-0.063329,0.20046,0.20093,-0.061846,0.19491,0.172,0.0073532,0.17251,0.19644,0.01788,0.16439,0.20621,0.0086753,0.20429,0.18808,-0.014113,0.21319,0.131,0.0028198,0.21188,0.08946,0.010307,0.24635,0.048202,0.0020997,0.2262,0.14706,0.0009772,0.24416,0.12186,0.029697,0.27845,0.1109,0.038975
0.20765,0.15314,-0.01166,0.20475,0.16635,-0.012293,0.21006,0.16758,-0.032715,0.20788,0.18616,-0.063333,0.20097,0.20047,-0.062293,0.19535,0.17165,0.0073564,0.17315,0.19563,0.019269,0.16456,0.20542,0.010531,0.20417,0.18762,-0.01412,0.21346,0.13115,0.0028851,0.21002,0.089366,0.0079614,0.24261,0.045481,-0.0006517,0.22656,0.147,0.00011913,0.24618,0.12432,0.029835,0.28109,0.11495,0.039283
0.2081,0.15262,-0.012046,0.20516,0.16584,-0.012355,0.20963,0.16737,-0.032955,0.20731,0.18586,-0.063615,0.2005,0.20025,-0.063029,0.19644,0.17076,0.0077021,0.1744,0.1942,0.02092,0.16537,0.20402,0.012665,0.20446,0.18711,-0.014234,0.21377,0.13127,0.0029167,0.20837,0.089467,0.0054605,0.23786,0.043137,-0.0030489,0.22683,0.147,-0.00067013,0.24793,0.12678,0.0298,0.28336,0.11925,0.039367
0.20815,0.1519,-0.012316,0.20501,0.16507,-0.012321,0.2087,0.16651,-0.033081,0.20637,0.1849,-0.063807,0.19968,0.19934,-0.063687,0.19706,0.17009,0.0080327,0.17525,0.19297,0.022546,0.16585,0.20285,0.0148,0.20459,0.18632,-0.014239,0.21419,0.13163,0.0030507,0.20706,0.090008,0.002663,0.23335,0.041111,-0.0058797,0.22714,0.14717,-0.0015874,0.2494,0.12948,0.029621,0.28525,0.12364,0.039251
0.20852,0.15112,-0.012633,0.20555,0.16433,-0.012376,0.20887,0.16589,-0.033191,0.2065,0.18414,-0.063992,0.19999,0.19866,-0.0644,0.19801,0.16927,0.0081516,0.17657,0.19159,0.024028,0.16685,0.20157,0.016812,0.20473,0.18557,-0.014324,0.2145,0.13179,0.0031794,0.20636,0.090509,-0.00037826,0.23002,0.038879,-0.0094594,0.22735,0.14703,-0.0026145,0.25074,0.13198,0.029154,0.28695,0.12776,0.038708
0.20888,0.15044,-0.012767,0.2059,0.16365,-0.012347,0.20855,0.16519,-0.033259,0.20617,0.18322,-0.064184,0.19974,0.19776,-0.065028,0.19901,0.16859,0.0084053,0.17802,0.19033,0.025638,0.16798,0.20039,0.018998,0.20472,0.18493,-0.014219,0.2149,0.13206,0.003245,0.20631,0.091233,-0.0032625,0.22603,0.037277,-0.012608,0.22773,0.14685,-0.0036733,0.25197,0.13449,0.028608,0.28845,0.13211,0.038085
0.20925,0.14933,-0.012952,0.2063,0.16254,-0.012323,0.20846,0.16401,-0.033296,0.20624,0.18184,-0.064349,0.19986,0.19638,-0.065654,0.19997,0.16759,0.0085799,0.17967,0.18881,0.027214,0.16929,0.19893,0.021208,0.20506,0.18382,-0.014139,0.2154,0.13212,0.0032825,0.20702,0.091772,-0.0059332,0.22387,0.034782,-0.016019,0.22795,0.14663,-0.0046596,0.25309,0.13674,0.027781,0.28978,0.13639,0.037177
0.20961,0.14833,-0.01315,0.20667,0.16153,-0.012369,0.20808,0.16303,-0.033404,0.20584,0.18064,-0.064585,0.19959,0.19517,-0.066378,0.20107,0.16654,0.0087491,0.18141,0.18721,0.028653,0.1707,0.19737,0.023351,0.20572,0.18281,-0.014198,0.21581,0.13236,0.0032913,0.20806,0.092107,-0.0068369,0.2208,0.033013,-0.017763,0.22807,0.14644,-0.0057868,0.25378,0.13909,0.026882,0.29064,0.14015,0.036013
0.21028,0.14708,-0.013267,0.20756,0.16032,-0.012379,0.20833,0.16176,-0.033451,0.20607,0.17908,-0.064794,0.19995,0.1936,-0.067045,0.2026,0.16538,0.0088875,0.18369,0.18554,0.03001,0.17269,0.19574,0.025435,0.20648,0.18158,-0.014256,0.21633,0.13226,0.0032271,0.20972,0.092064,-0.0078878,0.21711,0.032087,-0.020212,0.22837,0.14566,-0.0070875,0.25455,0.14108,0.025722,0.29135,0.14388,0.034307
0.21045,0.14601,-0.013601,0.20769,0.15925,-0.012773,0.20787,0.16058,-0.033866,0.20565,0.17752,-0.065421,0.19956,0.19198,-0.068089,0.20333,0.16442,0.0085976,0.18531,0.18413,0.030878,0.17405,0.19437,0.02708,0.20663,0.18052,-0.0146,0.2172,0.13165,0.0029677,0.21158,0.091182,-0.0076937,0.21439,0.030584,-0.021771,0.22919,0.14446,-0.0081295,0.25553,0.14269,0.024824,0.29219,0.14728,0.033077
0.21064,0.14492,-0.013928,0.20781,0.15814,-0.013129,0.20732,0.15942,-0.03422,0.20511,0.17593,-0.065996,0.19902,0.19032,-0.069067,0.20414,0.16338,0.0083556,0.18703,0.18263,0.031737,0.17555,0.19289,0.028743,0.2066,0.17942,-0.014967,0.21797,0.13079,0.0026526,0.21399,0.089856,-0.0069372,0.21176,0.029044,-0.022775,0.22994,0.14319,-0.0089076,0.25643,0.14397,0.023958,0.29279,0.15046,0.031867
0.21079,0.14353,-0.014216,0.20782,0.15672,-0.013427,0.20666,0.15794,-0.034495,0.20434,0.17397,-0.066509,0.19831,0.18829,-0.069989,0.20485,0.16203,0.0081479,0.18864,0.1808,0.032543,0.17697,0.19106,0.030411,0.20676,0.17802,-0.015238,0.21867,0.12952,0.0023282,0.21725,0.088104,-0.0057682,0.20975,0.027505,-0.023205,0.23062,0.14167,-0.0095239,0.25727,0.14461,0.023089,0.29325,0.15305,0.030613
0.21118,0.14198,-0.014401,0.20836,0.1552,-0.01362,0.2063,0.15642,-0.034619,0.20389,0.17191,-0.066893,0.19791,0.18615,-0.070764,0.2063,0.1605,0.0080637,0.19103,0.1788,0.033403,0.17923,0.18905,0.032131,0.20721,0.1765,-0.015498,0.2193,0.12791,0.0020726,0.21714,0.086543,-0.0061093,0.20865,0.026085,-0.023693,0.23114,0.13974,-0.010216,0.25813,0.14446,0.0219,0.29373,0.15458,0.029057
0.21154,0.14044,-0.014604,0.20861,0.15364,-0.013868,0.20589,0.15483,-0.034794,0.20326,0.1697,-0.067339,0.1973,0.18385,-0.071574,0.20716,0.15893,0.0078681,0.19291,0.1768,0.034088,0.18104,0.18705,0.033686,0.20761,0.17494,-0.01575,0.22007,0.12637,0.0018769,0.21719,0.085024,-0.0061949,0.20779,0.024453,-0.023426,0.23183,0.13797,-0.010689,0.25902,0.14428,0.020985,0.29413,0.15594,0.027682
0.21189,0.13884,-0.014703,0.20895,0.15204,-0.014001,0.20575,0.15313,-0.034864,0.20291,0.16734,-0.067687,0.19698,0.18139,-0.072257,0.20804,0.15745,0.0077332,0.19488,0.17491,0.034793,0.183,0.18514,0.035258,0.20787,0.17334,-0.015887,0.22082,0.1247,0.0016902,0.21738,0.083335,-0.0060996,0.2073,0.022516,-0.022647,0.23249,0.13618,-0.011069,0.25997,0.14364,0.02011,0.29439,0.15685,0.026042
0.21238,0.13706,-0.014781,0.20959,0.1503,-0.014133,0.20576,0.15134,-0.034892,0.20258,0.16481,-0.067994,0.19669,0.17877,-0.072901,0.20932,0.15576,0.0076086,0.19721,0.17281,0.035402,0.18537,0.18301,0.036777,0.20845,0.17161,-0.016031,0.22161,0.12279,0.0015096,0.2178,0.081413,-0.0060129,0.20736,0.020378,-0.022002,0.23297,0.1341,-0.011678,0.26079,0.14228,0.019009,0.2945,0.15743,0.024478
0.21269,0.13528,-0.014818,0.20999,0.14854,-0.014212,0.20583,0.14949,-0.034914,0.20248,0.1622,-0.068299,0.19658,0.17604,-0.073501,0.21019,0.15417,0.007484,0.19935,0.17093,0.035978,0.18761,0.18108,0.038227,0.20861,0.16984,-0.016138,0.22234,0.12074,0.0012971,0.21837,0.079309,-0.005825,0.20787,0.01801,-0.021122,0.23368,0.13189,-0.012051,0.26176,0.14073,0.018208,0.29487,0.15734,0.023052
0.21304,0.13325,-0.014688,0.2105,0.14652,-0.013822,0.2059,0.14759,-0.034423,0.20235,0.1595,-0.068082,0.19639,0.17321,-0.07357,0.21125,0.15208,0.0078829,0.20175,0.1686,0.03698,0.19014,0.17868,0.040108,0.20943,0.16782,-0.015772,0.22182,0.11997,0.0014772,0.2181,0.078497,-0.0055185,0.20785,0.017317,-0.020908,0.23328,0.13063,-0.012162,0.26169,0.13973,0.017714,0.29449,0.15731,0.021508
0.21358,0.13143,-0.014647,0.21109,0.14471,-0.013725,0.20585,0.14577,-0.034171,0.20194,0.15687,-0.068069,0.19597,0.17044,-0.073865,0.21245,0.15022,0.0079601,0.20417,0.16649,0.03757,0.19276,0.17647,0.041599,0.21018,0.16601,-0.015682,0.22224,0.11822,0.0014214,0.2188,0.07661,-0.0048939,0.20779,0.0165,-0.020238,0.23347,0.12893,-0.01236,0.26211,0.13814,0.017269,0.29465,0.15656,0.020431
0.21422,0.12954,-0.014474,0.21195,0.14285,-0.013488,0.20637,0.14394,-0.033845,0.20218,0.15419,-0.067973,0.19619,0.16761,-0.074111,0.21372,0.14838,0.0081668,0.20671,0.16437,0.03825,0.19554,0.17424,0.04316,0.21095,0.16416,-0.015454,0.2225,0.11676,0.0014686,0.21953,0.074998,-0.0040693,0.20785,0.015614,-0.018352,0.23321,0.12774,-0.012514,0.26203,0.13671,0.017011,0.29427,0.15549,0.018901
0.21469,0.12773,-0.014242,0.21258,0.14107,-0.013179,0.20677,0.14224,-0.033468,0.20229,0.15159,-0.067817,0.19628,0.16483,-0.074297,0.21471,0.14658,0.008446,0.20903,0.16231,0.038948,0.19819,0.17207,0.044705,0.21163,0.16238,-0.015114,0.22223,0.11624,0.0015209,0.21959,0.074431,-0.0038025,0.20763,0.016049,-0.01821,0.23216,0.12734,-0.012936,0.26136,0.1358,0.016357,0.29361,0.15426,0.017177
0.21512,0.12583,-0.014023,0.21316,0.13918,-0.012885,0.20706,0.14044,-0.033082,0.20227,0.14882,-0.06764,0.19623,0.16189,-0.074449,0.21568,0.14463,0.0087113,0.21137,0.15998,0.039626,0.20092,0.16967,0.046197,0.21231,0.1605,-0.014793,0.22149,0.11522,0.0014561,0.21596,0.073935,-0.0054842,0.20698,0.016209,-0.018833,0.23088,0.12645,-0.013266,0.26096,0.13415,0.015343,0.29318,0.15233,0.015432
0.21449,0.12465,-0.014447,0.21248,0.13801,-0.013542,0.20622,0.13927,-0.033688,0.20103,0.14664,-0.068418,0.19497,0.1595,-0.075575,0.21516,0.14347,0.0080355,0.21209,0.15836,0.039324,0.20215,0.16805,0.046629,0.21174,0.15936,-0.015366,0.22316,0.11266,0.0013922,0.21347,0.072252,-0.0061479,0.20772,0.015218,-0.016277,0.23242,0.12397,-0.013344,0.26293,0.13223,0.014644,0.29477,0.15075,0.014826
0.21419,0.12291,-0.014748,0.21225,0.1363,-0.014184,0.20601,0.13768,-0.03433,0.20057,0.14402,-0.069225,0.19448,0.15666,-0.076749,0.21505,0.14171,0.0073891,0.21345,0.15606,0.039038,0.20397,0.16567,0.047028,0.21157,0.15765,-0.015957,0.22498,0.10942,0.0010205,0.2122,0.069758,-0.00581,0.20969,0.014864,-0.015214,0.23397,0.12076,-0.013859,0.26532,0.12945,0.013057,0.29679,0.1482,0.013713
0.2142,0.12093,-0.015019,0.21185,0.13427,-0.01483,0.20535,0.13574,-0.034889,0.19961,0.14107,-0.069902,0.19345,0.15343,-0.077835,0.21487,0.13955,0.0067447,0.21454,0.15329,0.038698,0.20558,0.16281,0.047368,0.21151,0.15562,-0.016634,0.2269,0.1059,0.00042756,0.21036,0.067406,-0.0048652,0.2112,0.014343,-0.013886,0.23581,0.11736,-0.014408,0.26791,0.12672,0.011371,0.29918,0.14552,0.012942
0.21516,0.11894,-0.014911,0.21268,0.13225,-0.015227,0.20593,0.13377,-0.035198,0.19997,0.13811,-0.070313,0.19373,0.15016,-0.078645,0.21593,0.13744,0.0063359,0.21678,0.15059,0.038529,0.20847,0.16005,0.047887,0.21242,0.1536,-0.017028,0.22866,0.10211,-0.00017389,0.20961,0.064637,-0.0041812,0.2139,0.012565,-0.013439,0.23755,0.11321,-0.015293,0.27076,0.12303,0.0088651,0.30199,0.14168,0.011495
0.21539,0.11747,-0.014908,0.21226,0.13062,-0.015696,0.20536,0.13234,-0.035601,0.19933,0.13567,-0.070812,0.19298,0.14739,-0.079522,0.21579,0.13569,0.0058526,0.21806,0.14823,0.038218,0.21031,0.15746,0.048252,0.21224,0.15197,-0.01749,0.22959,0.098716,-0.0013622,0.20805,0.062435,-0.0030525,0.2147,0.012428,-0.012199,0.23867,0.11008,-0.016167,0.27281,0.11971,0.0067376,0.30431,0.13763,0.010499
0.21649,0.116,-0.014675,0.21278,0.12895,-0.016017,0.20566,0.13052,-0.035855,0.19935,0.13277,-0.071104,0.19287,0.14411,-0.080219,0.21644,0.13411,0.0054898,0.21989,0.14588,0.038041,0.21281,0.15495,0.048701,0.21294,0.15031,-0.017746,0.23076,0.095221,-0.0026923,0.20689,0.060386,-0.0025956,0.21522,0.011696,-0.011324,0.23995,0.10694,-0.017148,0.27499,0.11615,0.0045316,0.30688,0.13306,0.0094418
0.21779,0.11434,-0.014472,0.21331,0.12698,-0.016382,0.20606,0.12864,-0.036166,0.19952,0.12971,-0.071428,0.19295,0.14063,-0.080977,0.21705,0.132,0.0051448,0.22174,0.14286,0.037854,0.21535,0.15175,0.049093,0.21375,0.14833,-0.018002,0.23194,0.091859,-0.0042765,0.20649,0.058204,-0.0026073,0.21626,0.011069,-0.010216,0.24126,0.10403,-0.018277,0.277,0.11237,0.0025851,0.30938,0.12801,0.0085548
0.21901,0.11265,-0.014136,0.21395,0.12496,-0.016646,0.20663,0.1267,-0.036396,0.20003,0.12653,-0.071664,0.19334,0.13699,-0.081635,0.2178,0.12991,0.0048746,0.2238,0.13972,0.037704,0.2181,0.1484,0.049462,0.21439,0.14632,-0.018162,0.23269,0.088822,-0.0058253,0.20629,0.055881,-0.0047937,0.21767,0.0087138,-0.011194,0.24207,0.10125,-0.019555,0.27869,0.10858,0.000138,0.31166,0.12259,0.0071448
0.22011,0.11104,-0.01407,0.21427,0.12287,-0.017155,0.20686,0.12474,-0.036858,0.20023,0.12335,-0.072093,0.19332,0.13323,-0.082491,0.21818,0.12764,0.0043963,0.22541,0.13634,0.03729,0.22041,0.14476,0.049542,0.21484,0.14422,-0.018597,0.23299,0.08627,-0.0076244,0.20581,0.053944,-0.0077099,0.21835,0.0063982,-0.012394,0.24263,0.099006,-0.02088,0.27995,0.10519,-0.0021387,0.31351,0.11731,0.0059463
0.22044,0.11015,-0.014183,0.21463,0.12201,-0.017201,0.20716,0.124,-0.036872,0.20044,0.1215,-0.072028,0.19332,0.13077,-0.082844,0.21851,0.12662,0.0043914,0.22695,0.13424,0.037266,0.22264,0.14231,0.05001,0.21545,0.14335,-0.018614,0.23334,0.085422,-0.0074091,0.20608,0.053219,-0.0091124,0.21919,0.0057054,-0.012965,0.24265,0.097857,-0.021176,0.28074,0.10287,-0.0036581,0.31497,0.11266,0.0052127
