-0.091394,0.19507,0.0012795,-0.096361,0.21623,0.0027945,-0.097454,0.23276,-0.026664,-0.094902,0.18072,-0.028339,-0.11163,0.15068,-0.029659,-0.092666,0.23213,0.03238,-0.075583,0.18409,0.033239,-0.069737,0.15136,0.035092,-0.11005,0.24303,0.0035377,-0.094253,0.15583,-0.015099,-0.10891,0.086043,-0.016603,-0.11513,0.005483,-0.018668,-0.092529,0.15493,0.013583,-0.10713,0.085293,0.018092,-0.11538,0.0054851,0.022194
-0.091754,0.19513,0.0012953,-0.096737,0.21629,0.002766,-0.097883,0.23275,-0.02673,-0.09501,0.18071,-0.02813,-0.11119,0.15038,-0.029422,-0.093018,0.23226,0.032309,-0.075653,0.18432,0.033193,-0.069565,0.15164,0.035092,-0.11041,0.2431,0.0034865,-0.094567,0.15586,-0.015019,-0.10901,0.08603,-0.016534,-0.11513,0.0054795,-0.018669,-0.092868,0.155,0.013665,-0.10716,0.085303,0.018125,-0.11542,0.0054759,0.022191
-0.092102,0.19519,0.0013151,-0.097099,0.21634,0.0027393,-0.098292,0.23273,-0.026796,-0.095103,0.1807,-0.027921,-0.11074,0.15008,-0.029195,-0.093357,0.23239,0.032239,-0.075709,0.18456,0.033153,-0.06943,0.15191,0.035113,-0.11075,0.24316,0.0034383,-0.094879,0.15589,-0.014936,-0.10912,0.086015,-0.016466,-0.11513,0.005477,-0.01867,-0.093211,0.15507,0.013752,-0.10721,0.08531,0.018152,-0.11545,0.0054632,0.022185
-0.092443,0.19524,0.0013377,-0.097447,0.21639,0.0027142,-0.098679,0.23271,-0.02686,-0.095191,0.1807,-0.027712,-0.11028,0.1498,-0.028976,-0.093684,0.23252,0.03217,-0.075758,0.18479,0.033118,-0.069334,0.15217,0.035153,-0.11109,0.24322,0.0033921,-0.095191,0.15591,-0.01485,-0.10923,0.085998,-0.016398,-0.11512,0.0054749,-0.018669,-0.093559,0.15514,0.013842,-0.10728,0.085317,0.018179,-0.11549,0.005451,0.02218
-0.092775,0.19528,0.0013603,-0.097779,0.21644,0.0026868,-0.099043,0.23268,-0.026925,-0.095275,0.18069,-0.027506,-0.10981,0.14954,-0.028765,-0.093994,0.23264,0.032101,-0.0758,0.18501,0.033085,-0.069271,0.15242,0.035206,-0.11141,0.24328,0.0033443,-0.095503,0.15593,-0.014762,-0.10934,0.08598,-0.016332,-0.11512,0.0054737,-0.018665,-0.093908,0.1552,0.013932,-0.10735,0.085322,0.01821,-0.11552,0.0054409,0.022177
-0.093104,0.19533,0.0013815,-0.098101,0.21649,0.0026551,-0.099387,0.23267,-0.026991,-0.095347,0.1807,-0.027311,-0.10935,0.1493,-0.028565,-0.094289,0.23275,0.032031,-0.075841,0.18522,0.033054,-0.069243,0.15266,0.035271,-0.11171,0.24335,0.0032921,-0.095821,0.15596,-0.014674,-0.10944,0.085963,-0.01627,-0.1151,0.005477,-0.018662,-0.094257,0.15526,0.014023,-0.10744,0.08533,0.018251,-0.11554,0.0054383,0.022177
-0.093425,0.19538,0.0013969,-0.098408,0.21655,0.0026179,-0.099707,0.23267,-0.027058,-0.095411,0.18071,-0.027126,-0.10887,0.14908,-0.028378,-0.094567,0.23286,0.031959,-0.075887,0.18542,0.033025,-0.069271,0.15286,0.03525,-0.11199,0.24341,0.0032311,-0.096133,0.15598,-0.014594,-0.10952,0.085946,-0.016207,-0.11509,0.0054792,-0.018657,-0.094595,0.15532,0.014106,-0.10754,0.085338,0.018301,-0.11557,0.0054412,0.022182
-0.093739,0.19543,0.001407,-0.098702,0.2166,0.0025755,-0.10001,0.23268,-0.027127,-0.095469,0.18074,-0.026953,-0.10841,0.14889,-0.028202,-0.09483,0.23297,0.031887,-0.075949,0.18561,0.032995,-0.069336,0.15304,0.035221,-0.11225,0.24348,0.0031649,-0.096441,0.15601,-0.014516,-0.10959,0.085928,-0.016144,-0.11507,0.0054815,-0.018652,-0.094918,0.15537,0.014184,-0.10764,0.085351,0.018364,-0.11559,0.0054543,0.022194
-0.094044,0.19547,0.0014119,-0.098983,0.21666,0.0025294,-0.10028,0.23269,-0.027197,-0.095524,0.18078,-0.02679,-0.10795,0.14872,-0.028039,-0.095079,0.23306,0.031814,-0.076031,0.18577,0.032965,-0.06944,0.1532,0.035187,-0.11249,0.24356,0.0030967,-0.096744,0.15604,-0.014445,-0.10964,0.085909,-0.016079,-0.11505,0.0054838,-0.018645,-0.095224,0.15542,0.014256,-0.10775,0.085368,0.018439,-0.11562,0.0054752,0.022213
-0.094337,0.19552,0.0014104,-0.099246,0.21672,0.0024778,-0.10054,0.23271,-0.02727,-0.095569,0.18081,-0.026644,-0.10749,0.14857,-0.027893,-0.095314,0.23315,0.031739,-0.076137,0.18591,0.03293,-0.069577,0.15334,0.035144,-0.11271,0.24364,0.0030228,-0.097044,0.15607,-0.014382,-0.10967,0.085889,-0.016017,-0.11502,0.005486,-0.018639,-0.09551,0.15547,0.014318,-0.10787,0.085384,0.018522,-0.11565,0.0054995,0.022236
-0.094616,0.19556,0.0014041,-0.099493,0.21677,0.0024249,-0.10077,0.23272,-0.027342,-0.095598,0.18085,-0.026514,-0.10703,0.14843,-0.027763,-0.095536,0.23324,0.031665,-0.076269,0.18604,0.032888,-0.069748,0.15345,0.035095,-0.1129,0.24371,0.0029479,-0.097334,0.15609,-0.014327,-0.1097,0.085865,-0.015954,-0.11499,0.0054838,-0.018632,-0.095774,0.15551,0.014372,-0.10798,0.085399,0.018606,-0.11569,0.0055239,0.022263
-0.094883,0.1956,0.0013966,-0.099724,0.21682,0.0023735,-0.10099,0.23274,-0.027414,-0.095608,0.18089,-0.026405,-0.10658,0.14831,-0.027651,-0.095745,0.23332,0.031592,-0.076421,0.18614,0.032839,-0.069949,0.15355,0.035042,-0.11307,0.24379,0.0028738,-0.097615,0.15611,-0.014273,-0.10972,0.085837,-0.015894,-0.11496,0.005478,-0.018628,-0.096017,0.15555,0.014425,-0.10809,0.085416,0.018692,-0.11573,0.0055517,0.02229
-0.09514,0.19564,0.001388,-0.099945,0.21686,0.0023238,-0.10119,0.23275,-0.027483,-0.095602,0.18093,-0.026313,-0.10613,0.1482,-0.027557,-0.09594,0.23339,0.031522,-0.076587,0.18623,0.032783,-0.070176,0.15362,0.034984,-0.11323,0.24386,0.0028013,-0.09789,0.15612,-0.014222,-0.10974,0.085808,-0.015838,-0.11493,0.00547,-0.018624,-0.096246,0.15558,0.014474,-0.10819,0.085429,0.018769,-0.11577,0.005577,0.022314
-0.095387,0.19567,0.0013811,-0.10016,0.2169,0.0022753,-0.10138,0.23275,-0.027552,-0.095576,0.18096,-0.026243,-0.10568,0.1481,-0.027481,-0.096127,0.23347,0.031452,-0.076772,0.1863,0.032718,-0.070434,0.15369,0.03492,-0.11337,0.24394,0.0027283,-0.09816,0.15614,-0.014171,-0.10976,0.085781,-0.015792,-0.11491,0.0054613,-0.018626,-0.096464,0.15561,0.014522,-0.10827,0.085438,0.018833,-0.11579,0.005599,0.022331
-0.095625,0.1957,0.0013781,-0.10036,0.21694,0.0022304,-0.10156,0.23275,-0.027618,-0.095534,0.18099,-0.026187,-0.10525,0.14801,-0.027423,-0.096302,0.23354,0.031384,-0.076968,0.18637,0.03265,-0.070719,0.15373,0.034853,-0.11351,0.24401,0.0026584,-0.098424,0.15615,-0.014119,-0.10977,0.085756,-0.015756,-0.1149,0.0054538,-0.018632,-0.096675,0.15564,0.014571,-0.10835,0.085442,0.018884,-0.11581,0.0056178,0.022343
-0.095851,0.19572,0.0013773,-0.10055,0.21697,0.0021873,-0.10174,0.23274,-0.027683,-0.095483,0.18101,-0.026146,-0.10483,0.14792,-0.027382,-0.096466,0.23361,0.031317,-0.077179,0.18641,0.032575,-0.071029,0.15376,0.034782,-0.11363,0.24408,0.00259,-0.098679,0.15617,-0.014073,-0.10978,0.085732,-0.01573,-0.11489,0.0054444,-0.01864,-0.09688,0.15566,0.014614,-0.10842,0.08544,0.018917,-0.11582,0.00563,0.022351
-0.096065,0.19574,0.0013784,-0.10074,0.217,0.0021451,-0.1019,0.23273,-0.027747,-0.095429,0.18103,-0.026111,-0.10444,0.14785,-0.027359,-0.096618,0.23367,0.031251,-0.077407,0.18645,0.032494,-0.07137,0.15377,0.034703,-0.11374,0.24415,0.0025224,-0.098921,0.15619,-0.014034,-0.10978,0.085713,-0.015717,-0.11488,0.005436,-0.018649,-0.097079,0.15567,0.014651,-0.10849,0.085428,0.018934,-0.11582,0.0056358,0.022356
-0.096271,0.19576,0.001382,-0.10091,0.21703,0.0021028,-0.10206,0.23272,-0.027811,-0.095367,0.18104,-0.026091,-0.10406,0.14778,-0.027355,-0.09676,0.23372,0.031185,-0.077645,0.18646,0.032408,-0.071731,0.15376,0.034616,-0.11385,0.24421,0.0024546,-0.099158,0.15621,-0.014002,-0.10976,0.085696,-0.015721,-0.11487,0.0054291,-0.018662,-0.097281,0.15567,0.014679,-0.10856,0.085406,0.018935,-0.11582,0.0056315,0.022356
-0.096467,0.19577,0.0013882,-0.10108,0.21704,0.0020637,-0.1022,0.23269,-0.027872,-0.095303,0.18105,-0.026081,-0.10371,0.14771,-0.027366,-0.096893,0.23378,0.031122,-0.077903,0.18646,0.032321,-0.072129,0.15374,0.034529,-0.11395,0.24427,0.002391,-0.099381,0.15623,-0.013981,-0.10973,0.085681,-0.015735,-0.11486,0.0054225,-0.018673,-0.097483,0.15566,0.014699,-0.10864,0.085374,0.018921,-0.11581,0.0056197,0.022355
-0.096654,0.19577,0.0013963,-0.10123,0.21706,0.0020283,-0.10233,0.23267,-0.027929,-0.095236,0.18105,-0.02608,-0.10337,0.14765,-0.02739,-0.097018,0.23383,0.031063,-0.078181,0.18645,0.032238,-0.072564,0.1537,0.034444,-0.11404,0.24432,0.0023326,-0.09959,0.15625,-0.013966,-0.1097,0.085668,-0.015757,-0.11485,0.005416,-0.018683,-0.097683,0.15565,0.014712,-0.10871,0.085338,0.018896,-0.1158,0.0056013,0.022352
-0.096834,0.19578,0.0014067,-0.10138,0.21707,0.0019972,-0.10244,0.23265,-0.02798,-0.095174,0.18106,-0.02609,-0.10307,0.1476,-0.027426,-0.097135,0.23387,0.031011,-0.078468,0.18643,0.03216,-0.073033,0.15365,0.034362,-0.11412,0.24437,0.0022819,-0.099793,0.15627,-0.013955,-0.10966,0.085657,-0.015786,-0.11484,0.0054119,-0.018692,-0.09789,0.15563,0.014723,-0.10877,0.085296,0.018862,-0.11578,0.005577,0.022347
-0.097006,0.19579,0.0014189,-0.10151,0.21709,0.0019714,-0.10254,0.23263,-0.028025,-0.095117,0.18106,-0.026109,-0.10279,0.14756,-0.027474,-0.097249,0.23391,0.030966,-0.07877,0.1864,0.032092,-0.073539,0.15358,0.034287,-0.11419,0.24442,0.0022329,-0.099988,0.15629,-0.013946,-0.10963,0.085649,-0.015816,-0.11484,0.0054112,-0.018698,-0.0981,0.15562,0.014732,-0.10881,0.085255,0.018826,-0.11577,0.005554,0.022343
-0.097167,0.1958,0.0014316,-0.10163,0.21711,0.001951,-0.10263,0.23262,-0.028061,-0.095069,0.18107,-0.026134,-0.10255,0.14752,-0.027532,-0.097359,0.23396,0.030931,-0.079072,0.18636,0.032032,-0.074062,0.15351,0.034215,-0.11424,0.24448,0.0021899,-0.10017,0.15632,-0.013939,-0.10961,0.085644,-0.015846,-0.11484,0.0054134,-0.0187,-0.098309,0.15561,0.014739,-0.10885,0.085215,0.018792,-0.11575,0.0055311,0.022341
-0.097316,0.19581,0.0014433,-0.10174,0.21713,0.0019352,-0.10269,0.23262,-0.028091,-0.095027,0.18108,-0.026167,-0.10235,0.1475,-0.027601,-0.097464,0.23399,0.030904,-0.079369,0.18633,0.031983,-0.07459,0.15344,0.034146,-0.11428,0.24453,0.0021516,-0.10035,0.15634,-0.01394,-0.10959,0.085642,-0.015872,-0.11484,0.0054171,-0.018697,-0.098512,0.1556,0.014739,-0.10887,0.085176,0.018759,-0.11574,0.005507,0.022343
-0.097453,0.19582,0.0014503,-0.10183,0.21715,0.0019235,-0.10274,0.23262,-0.028113,-0.094996,0.1811,-0.026201,-0.10217,0.14748,-0.027682,-0.097562,0.23403,0.030885,-0.079654,0.18629,0.03194,-0.075118,0.15337,0.034077,-0.11431,0.24459,0.0021211,-0.1005,0.15636,-0.013948,-0.10958,0.08564,-0.015895,-0.11485,0.0054204,-0.01869,-0.09871,0.15559,0.014733,-0.10888,0.085143,0.018731,-0.11573,0.0054876,0.02235
-0.097582,0.19583,0.0014553,-0.10192,0.21717,0.0019166,-0.10277,0.23263,-0.028128,-0.094975,0.18111,-0.026236,-0.10202,0.14748,-0.027771,-0.097656,0.23406,0.030875,-0.079925,0.18625,0.031908,-0.07563,0.1533,0.034009,-0.11433,0.24464,0.0020989,-0.10065,0.15637,-0.013959,-0.10959,0.085639,-0.015916,-0.11486,0.0054254,-0.018681,-0.098902,0.15559,0.014725,-0.10888,0.085117,0.018709,-0.11573,0.0054718,0.022362
-0.097707,0.19585,0.0014594,-0.102,0.2172,0.0019152,-0.10279,0.23264,-0.028136,-0.094966,0.18113,-0.026271,-0.1019,0.14748,-0.027866,-0.097743,0.23408,0.030873,-0.080187,0.18622,0.031888,-0.076137,0.15323,0.033945,-0.11434,0.2447,0.0020824,-0.10079,0.15639,-0.013966,-0.1096,0.085637,-0.015937,-0.11487,0.0054303,-0.018672,-0.099093,0.15561,0.014722,-0.10887,0.085101,0.018696,-0.11572,0.0054631,0.022376
-0.097828,0.19586,0.0014611,-0.10207,0.21722,0.001917,-0.1028,0.23267,-0.028138,-0.094973,0.18116,-0.026304,-0.10182,0.14748,-0.027963,-0.097824,0.23411,0.030877,-0.080441,0.18618,0.031878,-0.076639,0.15316,0.033887,-0.11435,0.24475,0.0020677,-0.10092,0.1564,-0.013967,-0.10963,0.085632,-0.015957,-0.11487,0.005435,-0.018665,-0.099282,0.15563,0.014723,-0.10886,0.085096,0.018689,-0.11571,0.005463,0.022391
-0.097946,0.19588,0.0014598,-0.10214,0.21725,0.0019187,-0.10279,0.23269,-0.028138,-0.095001,0.18118,-0.026334,-0.10178,0.14749,-0.028065,-0.097898,0.23413,0.030884,-0.080684,0.18614,0.031873,-0.077136,0.15308,0.033829,-0.11437,0.24481,0.0020526,-0.10106,0.1564,-0.013967,-0.10966,0.085625,-0.01598,-0.11487,0.0054389,-0.018661,-0.099469,0.15565,0.014727,-0.10884,0.085094,0.018685,-0.11571,0.0054653,0.022406
-0.098058,0.1959,0.0014555,-0.1022,0.21728,0.001917,-0.10277,0.23272,-0.02814,-0.095046,0.1812,-0.026366,-0.10177,0.14751,-0.028173,-0.097967,0.23415,0.03089,-0.080924,0.18609,0.031872,-0.077635,0.15301,0.033773,-0.11437,0.24486,0.0020289,-0.1012,0.15641,-0.013968,-0.1097,0.085618,-0.016007,-0.11487,0.0054453,-0.01866,-0.099655,0.15568,0.014729,-0.10883,0.085092,0.018679,-0.11571,0.0054687,0.022419
-0.098167,0.19591,0.0014512,-0.10226,0.2173,0.0019144,-0.10274,0.23275,-0.028141,-0.095104,0.18121,-0.026396,-0.1018,0.14752,-0.02828,-0.098035,0.23416,0.030897,-0.081163,0.18604,0.031876,-0.078137,0.15293,0.033722,-0.11437,0.24491,0.0020015,-0.10134,0.15641,-0.013969,-0.10974,0.085609,-0.016035,-0.11487,0.0054503,-0.01866,-0.099839,0.1557,0.014731,-0.10883,0.08509,0.018673,-0.11571,0.0054729,0.022429
-0.098269,0.19592,0.0014431,-0.1023,0.21732,0.0019051,-0.1027,0.23278,-0.028148,-0.095167,0.18122,-0.026434,-0.10187,0.14753,-0.028394,-0.098101,0.23416,0.030898,-0.081407,0.18599,0.031885,-0.078649,0.15285,0.033676,-0.11437,0.24495,0.0019638,-0.10148,0.15641,-0.013979,-0.10977,0.085601,-0.016067,-0.11487,0.0054545,-0.018662,-0.10001,0.15571,0.014723,-0.10884,0.085078,0.018657,-0.11571,0.0054689,0.022437
-0.098365,0.19592,0.001434,-0.10234,0.21734,0.0018923,-0.10265,0.2328,-0.028159,-0.095223,0.18122,-0.02648,-0.10195,0.14755,-0.028513,-0.098162,0.23416,0.030896,-0.081654,0.18592,0.0319,-0.079168,0.15276,0.033637,-0.11436,0.24499,0.0019278,-0.10161,0.15641,-0.013993,-0.10981,0.085593,-0.0161,-0.11488,0.0054568,-0.018664,-0.10019,0.15571,0.014711,-0.10885,0.08506,0.018632,-0.11572,0.0054594,0.022442
-0.098457,0.19593,0.0014242,-0.10238,0.21735,0.0018757,-0.10259,0.23282,-0.028173,-0.095272,0.18123,-0.026537,-0.10207,0.14757,-0.028638,-0.098216,0.23416,0.030891,-0.081907,0.18585,0.03192,-0.079695,0.15267,0.033604,-0.11433,0.24503,0.0018945,-0.10175,0.15642,-0.014008,-0.10985,0.085585,-0.016131,-0.11489,0.0054584,-0.018666,-0.10035,0.15571,0.014697,-0.10886,0.085037,0.0186,-0.11572,0.005444,0.022445
-0.098548,0.19593,0.0014155,-0.10241,0.21736,0.0018561,-0.10253,0.23284,-0.02819,-0.095315,0.18123,-0.026604,-0.10219,0.14759,-0.02877,-0.09826,0.23416,0.030883,-0.082161,0.18578,0.031941,-0.080229,0.15257,0.033575,-0.1143,0.24507,0.0018657,-0.10189,0.15642,-0.014017,-0.10988,0.085577,-0.01616,-0.11489,0.0054595,-0.018668,-0.10052,0.15571,0.014689,-0.10886,0.085011,0.018563,-0.11572,0.0054266,0.022444
-0.098637,0.19593,0.0014063,-0.10243,0.21738,0.0018329,-0.10246,0.23286,-0.02821,-0.095346,0.18123,-0.026683,-0.10233,0.14762,-0.028911,-0.098295,0.23416,0.030871,-0.082411,0.18571,0.03196,-0.080762,0.15249,0.033544,-0.11425,0.24511,0.0018407,-0.10203,0.15642,-0.014023,-0.10992,0.08557,-0.016187,-0.1149,0.0054621,-0.018671,-0.1007,0.1557,0.014685,-0.10886,0.084985,0.018521,-0.11571,0.0054094,0.02244
-0.098724,0.19593,0.0013982,-0.10245,0.21739,0.0018088,-0.10238,0.23288,-0.028231,-0.095371,0.18124,-0.026771,-0.10249,0.14765,-0.029055,-0.098321,0.23415,0.030857,-0.082658,0.18563,0.031973,-0.081296,0.1524,0.033513,-0.11418,0.24516,0.0018214,-0.10218,0.15643,-0.014028,-0.10996,0.085563,-0.01621,-0.1149,0.0054641,-0.018673,-0.10088,0.1557,0.014681,-0.10885,0.084955,0.018472,-0.11569,0.005388,0.022436
-0.098805,0.19593,0.0013902,-0.10246,0.2174,0.0017838,-0.10229,0.23289,-0.028254,-0.095401,0.18124,-0.026866,-0.10266,0.14769,-0.029201,-0.098342,0.23415,0.030843,-0.082906,0.18556,0.031986,-0.081827,0.15231,0.033481,-0.11411,0.2452,0.0018046,-0.10232,0.15643,-0.014036,-0.11,0.085557,-0.016228,-0.11491,0.0054682,-0.01867,-0.10106,0.15569,0.014674,-0.10884,0.084922,0.018416,-0.11567,0.0053645,0.022435
-0.098884,0.19593,0.0013824,-0.10246,0.21741,0.00176,-0.1022,0.23291,-0.028274,-0.095434,0.18123,-0.026965,-0.10285,0.14772,-0.029344,-0.098362,0.23414,0.03083,-0.083161,0.18548,0.032002,-0.082358,0.15222,0.033455,-0.11403,0.24525,0.0017875,-0.10246,0.15644,-0.014046,-0.11004,0.085551,-0.016242,-0.11492,0.0054718,-0.018666,-0.10124,0.15568,0.014666,-0.10882,0.084887,0.018354,-0.11565,0.0053398,0.022444
-0.09896,0.19592,0.0013758,-0.10247,0.21742,0.0017383,-0.10211,0.23292,-0.028292,-0.095463,0.18123,-0.027068,-0.10306,0.14776,-0.029483,-0.098381,0.23414,0.03082,-0.083425,0.1854,0.03202,-0.082889,0.15213,0.033434,-0.11395,0.2453,0.0017647,-0.10259,0.15644,-0.014054,-0.11008,0.085542,-0.016255,-0.11492,0.0054748,-0.01866,-0.10143,0.15567,0.01466,-0.1088,0.084853,0.018289,-0.11563,0.0053189,0.022465
-0.099038,0.19592,0.0013713,-0.10247,0.21743,0.0017209,-0.10201,0.23293,-0.028306,-0.095485,0.18122,-0.027178,-0.10329,0.14781,-0.029621,-0.098399,0.23413,0.030814,-0.083696,0.18531,0.032042,-0.083415,0.15204,0.033421,-0.11386,0.24534,0.0017439,-0.10273,0.15644,-0.01406,-0.11012,0.085531,-0.016266,-0.11493,0.0054766,-0.018652,-0.10162,0.15566,0.014656,-0.10879,0.084821,0.018227,-0.11561,0.0053055,0.022502
-0.099115,0.19591,0.0013686,-0.10247,0.21743,0.0017062,-0.1019,0.23294,-0.028316,-0.095499,0.18122,-0.027297,-0.10352,0.14785,-0.029759,-0.098412,0.23411,0.030811,-0.083967,0.18522,0.032062,-0.083929,0.15195,0.03341,-0.11377,0.24539,0.0017237,-0.10286,0.15643,-0.014063,-0.11017,0.085518,-0.016279,-0.11493,0.0054779,-0.018643,-0.10183,0.15565,0.014656,-0.10878,0.084791,0.018168,-0.11559,0.0053051,0.022548
-0.099194,0.19591,0.0013674,-0.10247,0.21744,0.0016938,-0.10179,0.23295,-0.028324,-0.095519,0.18121,-0.027418,-0.10377,0.1479,-0.029895,-0.098417,0.2341,0.03081,-0.084238,0.18513,0.032077,-0.084437,0.15186,0.033401,-0.11368,0.24544,0.0017078,-0.103,0.15643,-0.014063,-0.11023,0.085504,-0.016295,-0.11494,0.0054794,-0.018635,-0.10204,0.15565,0.014658,-0.10879,0.084764,0.018118,-0.11558,0.0053254,0.022596
-0.099276,0.1959,0.0013685,-0.10247,0.21744,0.0016848,-0.10168,0.23296,-0.028329,-0.095543,0.1812,-0.027538,-0.10404,0.14795,-0.030028,-0.098417,0.23409,0.030812,-0.084508,0.18504,0.03209,-0.084939,0.15177,0.033395,-0.11357,0.24549,0.0016938,-0.10315,0.15642,-0.01406,-0.11029,0.085489,-0.016314,-0.11495,0.005481,-0.018627,-0.10226,0.15565,0.014664,-0.1088,0.084741,0.018078,-0.11558,0.0053699,0.022643
-0.099356,0.19589,0.0013699,-0.10246,0.21745,0.0016776,-0.10155,0.23297,-0.028333,-0.095569,0.18118,-0.02766,-0.10431,0.148,-0.030157,-0.098412,0.23407,0.030815,-0.084781,0.18495,0.032102,-0.085439,0.15168,0.033392,-0.11347,0.24553,0.0016791,-0.10329,0.15641,-0.014061,-0.11036,0.085475,-0.016336,-0.11496,0.0054825,-0.018619,-0.10249,0.15565,0.014666,-0.10884,0.084719,0.018045,-0.11557,0.0054322,0.022679
-0.099437,0.19588,0.0013722,-0.10246,0.21745,0.0016736,-0.10143,0.23297,-0.028333,-0.095601,0.18117,-0.027772,-0.10459,0.14805,-0.030278,-0.098409,0.23406,0.030822,-0.085062,0.18486,0.032118,-0.085942,0.15159,0.033392,-0.11336,0.24558,0.0016636,-0.10343,0.1564,-0.014064,-0.11043,0.085461,-0.016361,-0.11497,0.0054853,-0.01861,-0.10271,0.15564,0.014665,-0.10888,0.0847,0.018019,-0.11557,0.0055083,0.022703
-0.099517,0.19587,0.0013737,-0.10245,0.21745,0.0016715,-0.10129,0.23297,-0.02833,-0.095638,0.18115,-0.027876,-0.10488,0.14811,-0.030392,-0.098409,0.23404,0.030832,-0.085348,0.18476,0.032137,-0.086447,0.15151,0.033398,-0.11323,0.24564,0.0016433,-0.10356,0.15639,-0.014072,-0.11051,0.085447,-0.016386,-0.11499,0.0054886,-0.0186,-0.10294,0.15564,0.014659,-0.10894,0.08468,0.017994,-0.11557,0.0055844,0.022719
-0.099595,0.19586,0.0013741,-0.10244,0.21745,0.0016699,-0.10116,0.23297,-0.028326,-0.095675,0.18113,-0.027967,-0.10517,0.14816,-0.030497,-0.09841,0.23402,0.030843,-0.085634,0.18467,0.032157,-0.086949,0.15142,0.033404,-0.11309,0.24569,0.0016227,-0.1037,0.15638,-0.014083,-0.1106,0.085432,-0.016413,-0.115,0.0054929,-0.018593,-0.10316,0.15563,0.01465,-0.10901,0.084661,0.01797,-0.11557,0.0056542,0.022725
-0.099676,0.19584,0.0013741,-0.10244,0.21745,0.0016698,-0.10103,0.23297,-0.02832,-0.095718,0.18111,-0.028044,-0.10548,0.14822,-0.030593,-0.098411,0.234,0.030855,-0.085919,0.18457,0.032177,-0.087449,0.15133,0.033412,-0.11296,0.24574,0.0016063,-0.10384,0.15637,-0.014094,-0.11069,0.085414,-0.016439,-0.11502,0.0054955,-0.018585,-0.10339,0.15563,0.014641,-0.10909,0.084642,0.017945,-0.11558,0.005712,0.022728
-0.099759,0.19583,0.0013724,-0.10243,0.21744,0.0016671,-0.10089,0.23297,-0.028316,-0.095762,0.18109,-0.028109,-0.10578,0.14828,-0.030685,-0.098407,0.23397,0.030865,-0.086192,0.18448,0.032195,-0.087935,0.15125,0.033416,-0.11282,0.24578,0.0015908,-0.10398,0.15636,-0.014107,-0.11078,0.085395,-0.016467,-0.11504,0.0054974,-0.018579,-0.10362,0.15562,0.014629,-0.10917,0.08462,0.017917,-0.11558,0.0057549,0.022728
-0.099845,0.19581,0.0013698,-0.10242,0.21744,0.0016626,-0.10075,0.23296,-0.028313,-0.095816,0.18107,-0.028162,-0.10608,0.14833,-0.030769,-0.098398,0.23395,0.030874,-0.086456,0.18439,0.032212,-0.08841,0.15116,0.033418,-0.11269,0.24583,0.0015779,-0.10414,0.15634,-0.014121,-0.11087,0.085378,-0.016495,-0.11505,0.0055008,-0.018573,-0.10385,0.15561,0.014616,-0.10927,0.084599,0.017885,-0.11558,0.0057853,0.022728
-0.099935,0.1958,0.0013687,-0.10241,0.21744,0.0016575,-0.10061,0.23296,-0.02831,-0.09587,0.18104,-0.028206,-0.10638,0.14839,-0.030848,-0.098389,0.23392,0.030882,-0.086714,0.18429,0.032233,-0.088872,0.15108,0.033421,-0.11256,0.24587,0.0015674,-0.1043,0.15633,-0.014134,-0.11095,0.085361,-0.016523,-0.11506,0.0055038,-0.018568,-0.10408,0.15559,0.014603,-0.10937,0.084575,0.017851,-0.11558,0.0058035,0.022731
-0.10003,0.19578,0.0013677,-0.1024,0.21743,0.0016512,-0.10045,0.23295,-0.028308,-0.095921,0.18102,-0.028246,-0.10667,0.14845,-0.030923,-0.098379,0.23389,0.03089,-0.086965,0.1842,0.032255,-0.089322,0.15101,0.033422,-0.11242,0.24592,0.0015494,-0.10447,0.15633,-0.014149,-0.11103,0.085346,-0.016551,-0.11507,0.0055072,-0.018565,-0.10432,0.15558,0.014589,-0.10949,0.084551,0.017813,-0.11557,0.0058127,0.022738
-0.10012,0.19576,0.0013682,-0.10239,0.21743,0.0016458,-0.1003,0.23295,-0.028304,-0.095972,0.18099,-0.028281,-0.10696,0.14851,-0.030991,-0.09837,0.23386,0.030899,-0.087214,0.18411,0.032276,-0.089761,0.15093,0.033422,-0.11227,0.24597,0.001532,-0.10465,0.15632,-0.014165,-0.11109,0.085333,-0.016575,-0.11508,0.0055118,-0.018561,-0.10457,0.15557,0.014573,-0.10961,0.084526,0.017775,-0.11555,0.0058116,0.022751
-0.10022,0.19575,0.0013704,-0.10238,0.21742,0.0016409,-0.10015,0.23294,-0.028299,-0.09602,0.18097,-0.02831,-0.10725,0.14857,-0.031053,-0.098362,0.23383,0.030909,-0.087463,0.18403,0.032298,-0.090196,0.15086,0.033424,-0.11212,0.24601,0.0015117,-0.10484,0.15632,-0.01418,-0.11115,0.085322,-0.016598,-0.11508,0.005518,-0.018555,-0.10481,0.15555,0.014557,-0.10973,0.084501,0.017737,-0.11553,0.005802,0.022772
