-0.029248,0.12993,-0.10643,-0.029715,0.14363,-0.1078,-0.011337,0.15181,-0.098786,-0.012287,0.12096,-0.081177,-0.0052024,0.10091,-0.080191,-0.052587,0.15318,-0.11089,-0.051584,0.12498,-0.12099,-0.040773,0.12219,-0.13963,-0.030382,0.16504,-0.1043,-0.021015,0.10434,-0.11127,-0.02214,0.091641,-0.15759,-0.020861,0.035034,-0.17456,-0.038274,0.10526,-0.10978,-0.035805,0.059662,-0.10175,-0.030782,0.01174,-0.092777
-0.029193,0.12975,-0.10747,-0.029662,0.14345,-0.10883,-0.011223,0.15161,-0.099923,-0.012191,0.1205,-0.082785,-0.005194,0.1004,-0.08243,-0.052547,0.15301,-0.11177,-0.051663,0.12468,-0.12147,-0.041041,0.1213,-0.14012,-0.030306,0.16486,-0.10533,-0.020983,0.10411,-0.11223,-0.022092,0.089986,-0.15814,-0.020493,0.033256,-0.17513,-0.038236,0.10505,-0.11069,-0.035804,0.059539,-0.10217,-0.03077,0.011666,-0.09281
-0.029136,0.12955,-0.10853,-0.029606,0.14326,-0.10987,-0.0111,0.1514,-0.10108,-0.012086,0.12001,-0.084445,-0.00519,0.099879,-0.084747,-0.052503,0.15284,-0.11264,-0.051738,0.12436,-0.12193,-0.041326,0.12038,-0.14058,-0.030223,0.16467,-0.10637,-0.020942,0.10387,-0.11322,-0.022032,0.088255,-0.15865,-0.02012,0.031361,-0.17554,-0.038189,0.10482,-0.11162,-0.03581,0.059406,-0.1026,-0.030774,0.011588,-0.092846
-0.029075,0.12934,-0.10961,-0.029545,0.14305,-0.11093,-0.010969,0.15116,-0.10227,-0.011973,0.11951,-0.086154,-0.0051923,0.099355,-0.087137,-0.052455,0.15265,-0.11352,-0.051806,0.12403,-0.12238,-0.041624,0.11942,-0.14101,-0.030131,0.16446,-0.10743,-0.020887,0.10363,-0.11424,-0.021958,0.086453,-0.1591,-0.019748,0.029354,-0.1758,-0.038128,0.10457,-0.11258,-0.035823,0.059258,-0.10304,-0.030799,0.011504,-0.092887
-0.029012,0.12911,-0.11071,-0.02948,0.14283,-0.112,-0.010829,0.15092,-0.10348,-0.011852,0.11898,-0.087918,-0.0052028,0.098834,-0.089605,-0.052402,0.15245,-0.11439,-0.051866,0.1237,-0.12282,-0.041937,0.11842,-0.1414,-0.03003,0.16424,-0.1085,-0.020821,0.10338,-0.1153,-0.021865,0.084592,-0.15951,-0.019383,0.027244,-0.17587,-0.038056,0.10431,-0.11357,-0.035842,0.059102,-0.10351,-0.030843,0.011422,-0.092941
-0.028946,0.12888,-0.11183,-0.029411,0.14259,-0.11308,-0.010682,0.15065,-0.10471,-0.011723,0.11844,-0.089737,-0.005222,0.098318,-0.09215,-0.052343,0.15224,-0.11527,-0.051915,0.12336,-0.12325,-0.042264,0.11739,-0.14178,-0.02992,0.16401,-0.10958,-0.020741,0.10313,-0.1164,-0.021751,0.082681,-0.15986,-0.019027,0.025043,-0.17576,-0.03797,0.10403,-0.11459,-0.035867,0.058935,-0.104,-0.030907,0.011345,-0.093015
-0.028876,0.12864,-0.11298,-0.029338,0.14235,-0.11419,-0.010528,0.15038,-0.10596,-0.011589,0.11789,-0.091613,-0.0052512,0.097817,-0.09477,-0.05228,0.15203,-0.11616,-0.051951,0.12302,-0.12369,-0.042608,0.11633,-0.14212,-0.029801,0.16377,-0.11067,-0.020651,0.10288,-0.11754,-0.021616,0.080719,-0.16016,-0.018686,0.022758,-0.17544,-0.037874,0.10374,-0.11565,-0.035895,0.058766,-0.10453,-0.030981,0.011285,-0.093104
-0.028801,0.12839,-0.11415,-0.02926,0.14211,-0.11531,-0.010369,0.15011,-0.10723,-0.01145,0.11734,-0.093535,-0.0052931,0.097344,-0.09746,-0.05221,0.15181,-0.11705,-0.051977,0.12269,-0.12412,-0.042971,0.11525,-0.14243,-0.029676,0.16353,-0.11177,-0.02055,0.10263,-0.11872,-0.021462,0.078717,-0.16039,-0.018383,0.020409,-0.1749,-0.037766,0.10344,-0.11675,-0.035925,0.058599,-0.1051,-0.03107,0.011253,-0.09322
-0.028721,0.12814,-0.11535,-0.029178,0.14187,-0.11644,-0.010203,0.14983,-0.10854,-0.011304,0.11678,-0.095509,-0.0053476,0.096901,-0.10022,-0.052135,0.15159,-0.11794,-0.051994,0.12236,-0.12455,-0.043357,0.11415,-0.14271,-0.029544,0.16329,-0.11289,-0.020441,0.10238,-0.11996,-0.02129,0.076682,-0.16055,-0.01813,0.018012,-0.17414,-0.03765,0.10314,-0.11791,-0.035954,0.058437,-0.10573,-0.031162,0.011258,-0.093366
-0.028636,0.12789,-0.11658,-0.029089,0.14163,-0.1176,-0.010029,0.14954,-0.10986,-0.011155,0.11623,-0.097536,-0.0054173,0.096491,-0.10305,-0.052051,0.15138,-0.11884,-0.052003,0.12204,-0.12498,-0.043766,0.11304,-0.14295,-0.029405,0.16304,-0.11402,-0.020323,0.10213,-0.12124,-0.021107,0.074629,-0.16063,-0.017938,0.015626,-0.17318,-0.037525,0.10284,-0.11911,-0.03598,0.058276,-0.10642,-0.031258,0.0113,-0.093552
-0.028547,0.12765,-0.11785,-0.028996,0.14139,-0.11878,-0.009849,0.14926,-0.1112,-0.010999,0.11568,-0.099621,-0.005502,0.096115,-0.10595,-0.051959,0.15116,-0.11974,-0.052004,0.12174,-0.12541,-0.044202,0.11193,-0.14315,-0.029261,0.1628,-0.11516,-0.020198,0.10189,-0.12257,-0.020917,0.072566,-0.16063,-0.017785,0.013341,-0.17209,-0.037393,0.10255,-0.12037,-0.036004,0.058111,-0.1072,-0.031358,0.011385,-0.093782
-0.028451,0.1274,-0.11916,-0.028896,0.14115,-0.11998,-0.0096606,0.14896,-0.11256,-0.010836,0.11513,-0.10176,-0.0056026,0.095773,-0.10891,-0.051857,0.15095,-0.12064,-0.051996,0.12144,-0.12584,-0.044662,0.11082,-0.14331,-0.029111,0.16255,-0.11631,-0.020063,0.10164,-0.12395,-0.020725,0.070515,-0.16054,-0.0177,0.011259,-0.17096,-0.037251,0.10225,-0.12168,-0.036027,0.057935,-0.10809,-0.031466,0.011513,-0.09407
-0.028348,0.12716,-0.1205,-0.028786,0.14092,-0.12119,-0.0094613,0.14867,-0.11395,-0.010664,0.11458,-0.10398,-0.0057171,0.095468,-0.11194,-0.051743,0.15075,-0.12155,-0.051975,0.12116,-0.12628,-0.045146,0.10972,-0.14344,-0.02895,0.16232,-0.11747,-0.019911,0.1014,-0.12536,-0.020537,0.068504,-0.16037,-0.017715,0.0094631,-0.16987,-0.037095,0.10195,-0.12305,-0.036052,0.057739,-0.10911,-0.031591,0.011689,-0.094428
-0.028237,0.12693,-0.12188,-0.028666,0.14069,-0.12242,-0.0092503,0.14837,-0.11534,-0.01048,0.11404,-0.10625,-0.0058449,0.095207,-0.11503,-0.051613,0.15055,-0.12245,-0.051937,0.1209,-0.12674,-0.045654,0.10863,-0.14353,-0.02878,0.16208,-0.11864,-0.019739,0.10116,-0.12679,-0.020361,0.066572,-0.16013,-0.017864,0.0080101,-0.1689,-0.036921,0.10165,-0.12445,-0.036084,0.057513,-0.11026,-0.031748,0.011919,-0.094876
-0.028118,0.12671,-0.12327,-0.028532,0.14047,-0.12366,-0.0090262,0.14807,-0.11675,-0.010285,0.11351,-0.10858,-0.0059874,0.094998,-0.11817,-0.051466,0.15036,-0.12334,-0.051878,0.12065,-0.12721,-0.046181,0.10756,-0.14359,-0.028596,0.16185,-0.11981,-0.019541,0.10095,-0.12823,-0.020206,0.064772,-0.15985,-0.018166,0.0069061,-0.16809,-0.036724,0.10135,-0.12588,-0.036126,0.057244,-0.11159,-0.031952,0.012212,-0.095444
-0.027993,0.1265,-0.12467,-0.028383,0.14027,-0.12491,-0.0087886,0.1478,-0.11817,-0.010079,0.11302,-0.11097,-0.0061465,0.094863,-0.12135,-0.0513,0.15018,-0.12425,-0.051795,0.12042,-0.1277,-0.046729,0.10652,-0.14361,-0.028398,0.16164,-0.12098,-0.019312,0.10076,-0.12966,-0.020073,0.063159,-0.15956,-0.018586,0.0060998,-0.16747,-0.0365,0.10106,-0.12733,-0.036187,0.056929,-0.1131,-0.032232,0.012589,-0.09617
-0.027862,0.12632,-0.12606,-0.028218,0.1401,-0.12617,-0.0085388,0.14754,-0.11959,-0.0098647,0.11258,-0.1134,-0.0063235,0.094817,-0.12458,-0.051116,0.15002,-0.12515,-0.051688,0.12021,-0.12822,-0.047295,0.10552,-0.14361,-0.028185,0.16145,-0.12215,-0.019052,0.10062,-0.13105,-0.01996,0.061781,-0.15932,-0.019055,0.0055013,-0.16703,-0.03625,0.10078,-0.12879,-0.036274,0.056563,-0.11482,-0.032618,0.013076,-0.097108
-0.027728,0.12617,-0.12743,-0.028038,0.13995,-0.12743,-0.0082777,0.14733,-0.12102,-0.0096433,0.1122,-0.11586,-0.0065185,0.094875,-0.12783,-0.050915,0.14988,-0.12607,-0.051561,0.12004,-0.12874,-0.04788,0.10459,-0.14356,-0.027956,0.16128,-0.12331,-0.018763,0.10053,-0.13239,-0.019862,0.060664,-0.15919,-0.019518,0.0050402,-0.16678,-0.035976,0.10052,-0.13023,-0.036393,0.05615,-0.11677,-0.033141,0.013699,-0.098325
-0.027592,0.12605,-0.12876,-0.027845,0.13983,-0.12869,-0.0080091,0.14715,-0.12245,-0.009418,0.11188,-0.11836,-0.0067318,0.095048,-0.13111,-0.0507,0.14976,-0.12699,-0.051421,0.11989,-0.12927,-0.048485,0.10372,-0.14348,-0.027714,0.16115,-0.12446,-0.018453,0.10049,-0.13366,-0.019773,0.059799,-0.15917,-0.019942,0.0046893,-0.16671,-0.035684,0.10028,-0.13166,-0.036545,0.055701,-0.11895,-0.033815,0.014472,-0.099855
-0.027456,0.12597,-0.13005,-0.027643,0.13974,-0.12993,-0.0077371,0.14703,-0.12387,-0.0091928,0.11165,-0.12088,-0.0069649,0.095341,-0.13438,-0.050476,0.14966,-0.12791,-0.051275,0.11977,-0.12979,-0.049111,0.10292,-0.14334,-0.027462,0.16104,-0.12559,-0.018132,0.10051,-0.13486,-0.019693,0.059163,-0.15929,-0.020351,0.0044436,-0.16676,-0.03538,0.10008,-0.13306,-0.036724,0.055228,-0.12138,-0.034608,0.015387,-0.10168
-0.027319,0.1259,-0.13129,-0.027436,0.13968,-0.13115,-0.0074652,0.14694,-0.12528,-0.0089704,0.11149,-0.12341,-0.0072173,0.095755,-0.13764,-0.050247,0.14958,-0.12883,-0.051127,0.11967,-0.1303,-0.049754,0.1022,-0.14314,-0.027203,0.16095,-0.1267,-0.017808,0.10056,-0.136,-0.019624,0.058717,-0.15954,-0.020761,0.0042883,-0.16686,-0.035071,0.099911,-0.13442,-0.036909,0.054757,-0.12405,-0.035431,0.016414,-0.10375
-0.027183,0.12586,-0.13247,-0.027228,0.13964,-0.13235,-0.0071988,0.14689,-0.12667,-0.0087544,0.1114,-0.12593,-0.0074896,0.096282,-0.14086,-0.050018,0.14952,-0.12975,-0.050981,0.11959,-0.13077,-0.050403,0.10156,-0.14288,-0.026944,0.16089,-0.1278,-0.017492,0.10064,-0.13707,-0.019576,0.05841,-0.15989,-0.021171,0.0041991,-0.16696,-0.034766,0.099773,-0.13574,-0.037071,0.054309,-0.12694,-0.036157,0.017512,-0.10597
-0.027049,0.12583,-0.1336,-0.027024,0.13961,-0.13351,-0.0069431,0.14687,-0.12803,-0.0085471,0.11137,-0.12843,-0.0077807,0.096915,-0.14404,-0.049794,0.14947,-0.13066,-0.05084,0.11952,-0.13121,-0.051049,0.101,-0.14256,-0.026691,0.16085,-0.12889,-0.017192,0.10074,-0.13811,-0.019562,0.058196,-0.1603,-0.021578,0.0041557,-0.16707,-0.034471,0.09966,-0.13701,-0.03718,0.053903,-0.13003,-0.036681,0.018592,-0.10827
-0.026918,0.1258,-0.13468,-0.026825,0.13958,-0.13464,-0.0066983,0.14687,-0.12936,-0.008345,0.1114,-0.13091,-0.0080846,0.097647,-0.14715,-0.049577,0.14942,-0.13155,-0.050703,0.11947,-0.13161,-0.051676,0.10052,-0.14218,-0.026445,0.16081,-0.12996,-0.016907,0.10085,-0.13911,-0.019587,0.058035,-0.16074,-0.021978,0.0041396,-0.16718,-0.034184,0.099563,-0.13824,-0.037221,0.053559,-0.13332,-0.036986,0.019574,-0.11061
-0.026792,0.12577,-0.13571,-0.026634,0.13955,-0.13572,-0.0064659,0.14687,-0.13065,-0.0081439,0.11147,-0.13334,-0.0083945,0.09846,-0.15019,-0.049366,0.14936,-0.13244,-0.050573,0.11942,-0.13198,-0.052271,0.10011,-0.14177,-0.02621,0.16077,-0.13102,-0.01663,0.10097,-0.1401,-0.019654,0.057904,-0.16119,-0.022375,0.00414,-0.16727,-0.033899,0.099466,-0.13942,-0.037195,0.053294,-0.13676,-0.037123,0.020411,-0.11301
-0.02667,0.12574,-0.1367,-0.026447,0.13952,-0.13677,-0.006241,0.14687,-0.13191,-0.0079369,0.11158,-0.13575,-0.0086992,0.099353,-0.15315,-0.049159,0.14931,-0.1333,-0.050454,0.11939,-0.13231,-0.052824,0.099771,-0.14134,-0.02598,0.16073,-0.13207,-0.016351,0.1011,-0.14109,-0.019758,0.057796,-0.16162,-0.022771,0.0041606,-0.16734,-0.033602,0.099362,-0.14055,-0.037119,0.05313,-0.14035,-0.037163,0.021103,-0.11547
-0.026551,0.1257,-0.13765,-0.026262,0.13948,-0.13779,-0.0060219,0.14687,-0.13314,-0.0077209,0.11173,-0.13812,-0.0089924,0.10031,-0.15604,-0.048954,0.14925,-0.13414,-0.050353,0.11936,-0.1326,-0.053333,0.099504,-0.14089,-0.025756,0.1607,-0.1331,-0.016063,0.10125,-0.14207,-0.019887,0.057709,-0.16202,-0.023159,0.0041987,-0.16737,-0.033289,0.099248,-0.14163,-0.037018,0.053095,-0.14405,-0.037155,0.021697,-0.11804
-0.026435,0.12567,-0.13857,-0.026082,0.13944,-0.13877,-0.0058074,0.14688,-0.13434,-0.0074991,0.11191,-0.14045,-0.0092703,0.10135,-0.15884,-0.04875,0.14921,-0.13494,-0.050274,0.11935,-0.13286,-0.053802,0.099307,-0.14045,-0.025536,0.16067,-0.13412,-0.015767,0.10143,-0.14304,-0.020029,0.057653,-0.16238,-0.023529,0.0042605,-0.16739,-0.032957,0.099133,-0.14267,-0.036918,0.053226,-0.14783,-0.037101,0.022267,-0.1207
-0.026324,0.12566,-0.13946,-0.025908,0.13943,-0.13973,-0.0056014,0.14691,-0.13553,-0.0072761,0.11216,-0.14277,-0.0095334,0.10246,-0.16157,-0.048551,0.14917,-0.1357,-0.050226,0.11937,-0.13309,-0.054245,0.099181,-0.14004,-0.025326,0.16067,-0.13512,-0.015475,0.10165,-0.14402,-0.020168,0.057635,-0.16271,-0.023863,0.004349,-0.16738,-0.03262,0.099037,-0.14365,-0.036834,0.053561,-0.15165,-0.036971,0.022895,-0.12348
-0.026218,0.12569,-0.14033,-0.025747,0.13945,-0.14067,-0.0054099,0.14698,-0.13671,-0.0070653,0.11248,-0.14505,-0.009787,0.10364,-0.16422,-0.048363,0.14917,-0.13643,-0.050213,0.11942,-0.1333,-0.054672,0.099134,-0.13966,-0.025137,0.1607,-0.13612,-0.015205,0.10189,-0.14497,-0.020288,0.057649,-0.16301,-0.024144,0.0044584,-0.16737,-0.032302,0.098986,-0.1446,-0.036769,0.054137,-0.15548,-0.036699,0.023667,-0.12637
-0.026119,0.12576,-0.14118,-0.025608,0.13953,-0.14159,-0.0052404,0.1471,-0.13787,-0.0068818,0.11287,-0.14729,-0.010038,0.10489,-0.16677,-0.048192,0.14921,-0.13711,-0.050237,0.11953,-0.13349,-0.055094,0.09917,-0.13932,-0.024978,0.16078,-0.1371,-0.014974,0.10216,-0.14592,-0.020381,0.057686,-0.16328,-0.024357,0.0045754,-0.16736,-0.032025,0.099002,-0.14552,-0.036718,0.054976,-0.15928,-0.036185,0.024636,-0.12937
-0.02603,0.12589,-0.14203,-0.025493,0.13965,-0.14249,-0.0050982,0.14727,-0.13903,-0.0067396,0.11335,-0.1495,-0.010291,0.1062,-0.16924,-0.048041,0.14929,-0.13776,-0.050294,0.11969,-0.13367,-0.055516,0.099293,-0.13901,-0.024854,0.16092,-0.13808,-0.014791,0.10244,-0.14685,-0.020444,0.057732,-0.16351,-0.024503,0.0046851,-0.16736,-0.031806,0.099093,-0.14641,-0.036674,0.056082,-0.16303,-0.030523,0.028645,-0.13102
-0.02595,0.12606,-0.14288,-0.025406,0.13982,-0.14338,-0.0049843,0.14748,-0.14018,-0.0066426,0.11389,-0.15165,-0.010544,0.10755,-0.17159,-0.047912,0.14943,-0.13837,-0.050376,0.11991,-0.13381,-0.055936,0.099497,-0.13873,-0.024766,0.16111,-0.13904,-0.014653,0.10272,-0.14777,-0.020477,0.057777,-0.16372,-0.02459,0.0047776,-0.16734,-0.031643,0.099255,-0.1473,-0.036629,0.057439,-0.1667,-0.02668,0.034475,-0.13245
-0.025877,0.12628,-0.14373,-0.025343,0.14004,-0.14426,-0.0048966,0.14774,-0.14133,-0.0065906,0.11448,-0.15374,-0.010792,0.10891,-0.17385,-0.047802,0.1496,-0.13897,-0.050471,0.12018,-0.13393,-0.056345,0.099771,-0.13849,-0.024706,0.16134,-0.13998,-0.01455,0.103,-0.14867,-0.020489,0.057818,-0.16389,-0.024639,0.0048527,-0.16733,-0.031526,0.099474,-0.14817,-0.036579,0.059025,-0.17027,-0.051389,0.03489,-0.11994
-0.025813,0.12653,-0.14457,-0.025298,0.14028,-0.14514,-0.0048304,0.14802,-0.14247,-0.0065735,0.11511,-0.15575,-0.011025,0.11026,-0.176,-0.047705,0.1498,-0.13956,-0.050567,0.12049,-0.13402,-0.056736,0.1001,-0.13828,-0.024667,0.16159,-0.14091,-0.014468,0.10329,-0.14956,-0.020485,0.057864,-0.16403,-0.024667,0.0049237,-0.1673,-0.031438,0.099729,-0.14904,-0.036523,0.060808,-0.17372,-0.048022,0.035772,-0.12256
-0.025756,0.12679,-0.14542,-0.025261,0.14055,-0.14601,-0.0047776,0.14833,-0.1436,-0.0065778,0.11575,-0.15769,-0.011232,0.11159,-0.17804,-0.047615,0.15002,-0.14015,-0.05065,0.12083,-0.13411,-0.057097,0.10047,-0.13811,-0.024638,0.16186,-0.14182,-0.014394,0.10358,-0.15046,-0.020472,0.057925,-0.16414,-0.02469,0.0050056,-0.16726,-0.03136,0.1,-0.14992,-0.03646,0.062747,-0.17704,-0.042873,0.033546,-0.12738
-0.025705,0.12706,-0.14628,-0.025227,0.14081,-0.14689,-0.0047322,0.14864,-0.14474,-0.006588,0.11639,-0.15954,-0.011405,0.11287,-0.17997,-0.047528,0.15024,-0.14076,-0.050712,0.12118,-0.13418,-0.057423,0.10087,-0.13798,-0.024612,0.16213,-0.14273,-0.014321,0.10389,-0.15136,-0.020456,0.05801,-0.16424,-0.024721,0.0051136,-0.16721,-0.031279,0.10028,-0.15081,-0.036389,0.064811,-0.18024,-0.036592,0.029813,-0.13428
-0.025662,0.12732,-0.14714,-0.025191,0.14108,-0.14777,-0.0046924,0.14896,-0.14587,-0.0065941,0.11701,-0.16131,-0.011543,0.11411,-0.18181,-0.047441,0.15045,-0.14138,-0.050752,0.12153,-0.13426,-0.057712,0.10128,-0.1379,-0.024588,0.1624,-0.14363,-0.014247,0.10421,-0.15227,-0.02044,0.058122,-0.16434,-0.024765,0.0052503,-0.16716,-0.031193,0.10054,-0.15172,-0.036311,0.066969,-0.18329,-0.036377,0.027311,-0.14142
-0.025624,0.12758,-0.14801,-0.025153,0.14134,-0.14866,-0.0046569,0.14928,-0.14699,-0.0065923,0.11761,-0.16301,-0.01165,0.1153,-0.18355,-0.047356,0.15065,-0.14202,-0.050767,0.12188,-0.13435,-0.057963,0.10168,-0.13785,-0.024568,0.16266,-0.14454,-0.014173,0.10454,-0.15318,-0.020428,0.058256,-0.16445,-0.024822,0.0054102,-0.1671,-0.031103,0.1008,-0.15265,-0.036222,0.069199,-0.18619,-0.03619,0.025583,-0.1486
-0.025593,0.12783,-0.1489,-0.025116,0.14159,-0.14956,-0.0046285,0.14959,-0.1481,-0.0065839,0.1182,-0.16464,-0.011734,0.11642,-0.18522,-0.047276,0.15082,-0.14267,-0.050763,0.12222,-0.13445,-0.058182,0.10208,-0.13785,-0.024555,0.16291,-0.14544,-0.014108,0.10487,-0.15409,-0.020421,0.058401,-0.16457,-0.024884,0.0055794,-0.16706,-0.03102,0.10104,-0.15359,-0.03612,0.071477,-0.18894,-0.035989,0.024567,-0.1557
-0.025567,0.12807,-0.14979,-0.025084,0.14182,-0.15046,-0.0046109,0.1499,-0.14921,-0.0065706,0.11877,-0.16623,-0.011803,0.11749,-0.18682,-0.047206,0.15098,-0.14335,-0.050745,0.12254,-0.13458,-0.058373,0.10247,-0.13788,-0.024554,0.16315,-0.14634,-0.014054,0.10517,-0.15501,-0.020422,0.058547,-0.16472,-0.024946,0.0057467,-0.16703,-0.030951,0.10127,-0.15454,-0.036002,0.073787,-0.19154,-0.035754,0.024193,-0.16263
-0.025544,0.1283,-0.15069,-0.02506,0.14205,-0.15136,-0.0046056,0.1502,-0.1503,-0.0065539,0.11932,-0.16778,-0.011861,0.11849,-0.18837,-0.047148,0.15113,-0.14405,-0.050715,0.12286,-0.13476,-0.058542,0.10285,-0.13797,-0.024566,0.16338,-0.14724,-0.014013,0.10545,-0.15593,-0.020432,0.058684,-0.16489,-0.025002,0.0059006,-0.167,-0.030899,0.1015,-0.1555,-0.035865,0.076109,-0.19398,-0.035478,0.024375,-0.16931
-0.025527,0.12851,-0.15159,-0.025047,0.14227,-0.15227,-0.0046135,0.15049,-0.15138,-0.0065364,0.11986,-0.16929,-0.011913,0.11943,-0.18988,-0.047104,0.15126,-0.14476,-0.050679,0.12316,-0.13497,-0.058693,0.10322,-0.13811,-0.024594,0.16359,-0.14815,-0.013988,0.1057,-0.15685,-0.020448,0.058809,-0.16508,-0.025049,0.0060377,-0.16698,-0.030867,0.10172,-0.15645,-0.03571,0.078425,-0.19625,-0.03516,0.025026,-0.17567
-0.025516,0.12872,-0.15251,-0.025043,0.14247,-0.15319,-0.0046304,0.15076,-0.15245,-0.0065141,0.12036,-0.17076,-0.011954,0.1203,-0.19133,-0.047072,0.15139,-0.14551,-0.050635,0.12346,-0.13524,-0.058827,0.10358,-0.13831,-0.024632,0.16379,-0.14904,-0.013973,0.10593,-0.15778,-0.020465,0.058926,-0.1653,-0.025084,0.0061651,-0.16698,-0.030849,0.10194,-0.15741,-0.035537,0.080714,-0.19837,-0.034795,0.026059,-0.18166
-0.025511,0.12891,-0.15342,-0.025047,0.14266,-0.15411,-0.0046548,0.15102,-0.15351,-0.0064886,0.12084,-0.17218,-0.011983,0.12111,-0.19274,-0.047049,0.15151,-0.14627,-0.05058,0.12375,-0.13556,-0.058945,0.10392,-0.13858,-0.02468,0.16398,-0.14994,-0.013966,0.10615,-0.1587,-0.02048,0.059039,-0.16556,-0.025109,0.0062851,-0.16699,-0.03084,0.10214,-0.15837,-0.035346,0.082955,-0.20034,-0.034387,0.027385,-0.18727
-0.025515,0.12909,-0.15434,-0.025058,0.14284,-0.15504,-0.0046838,0.15124,-0.15455,-0.0064597,0.12127,-0.17355,-0.011997,0.12183,-0.19409,-0.047035,0.15163,-0.14706,-0.050516,0.12401,-0.13594,-0.059045,0.10425,-0.1389,-0.024737,0.16415,-0.15084,-0.013966,0.10634,-0.15964,-0.020488,0.059147,-0.16584,-0.025123,0.0063978,-0.167,-0.030838,0.10232,-0.15933,-0.035141,0.08513,-0.20218,-0.033944,0.028928,-0.19246
-0.025526,0.12925,-0.15527,-0.025076,0.143,-0.15596,-0.004716,0.15145,-0.15557,-0.0064314,0.12165,-0.17486,-0.011998,0.12248,-0.19539,-0.047028,0.15174,-0.14786,-0.050443,0.12426,-0.13639,-0.059125,0.10456,-0.13928,-0.024799,0.16431,-0.15175,-0.013971,0.10653,-0.16058,-0.020486,0.059255,-0.16617,-0.025127,0.0065075,-0.16703,-0.030841,0.1025,-0.1603,-0.034924,0.087228,-0.20388,-0.033469,0.030624,-0.19725
-0.025543,0.1294,-0.1562,-0.0251,0.14315,-0.15689,-0.0047516,0.15162,-0.15658,-0.0064081,0.12198,-0.17611,-0.01199,0.12306,-0.19663,-0.047029,0.15184,-0.14868,-0.050365,0.12449,-0.1369,-0.059188,0.10484,-0.13971,-0.024867,0.16445,-0.15265,-0.01398,0.1067,-0.16151,-0.020474,0.059359,-0.16653,-0.02512,0.0066095,-0.16706,-0.030847,0.10266,-0.16126,-0.034697,0.089232,-0.20547,-0.032971,0.032408,-0.20161
-0.025566,0.12953,-0.15712,-0.025131,0.14329,-0.15783,-0.0047917,0.15178,-0.15758,-0.0063934,0.12227,-0.17731,-0.011975,0.12356,-0.19781,-0.04704,0.15194,-0.14953,-0.05029,0.1247,-0.13747,-0.059236,0.10509,-0.14019,-0.024939,0.16458,-0.15357,-0.013992,0.10686,-0.16245,-0.020454,0.059459,-0.16692,-0.025102,0.0067049,-0.1671,-0.030858,0.10281,-0.16223,-0.034465,0.091129,-0.20695,-0.032452,0.034225,-0.20555
-0.025593,0.12966,-0.15804,-0.025167,0.14341,-0.15876,-0.0048357,0.15193,-0.15857,-0.0063876,0.12252,-0.17846,-0.011956,0.12399,-0.19895,-0.04706,0.15204,-0.15039,-0.050222,0.1249,-0.1381,-0.059272,0.10532,-0.14073,-0.025011,0.1647,-0.15447,-0.014006,0.10701,-0.1634,-0.020427,0.05956,-0.16735,-0.025077,0.0067981,-0.16715,-0.030871,0.10295,-0.16319,-0.034233,0.09291,-0.20833,-0.031917,0.036023,-0.20907
-0.025624,0.12978,-0.15897,-0.025209,0.14353,-0.15969,-0.0048834,0.15206,-0.15955,-0.0063894,0.12273,-0.17956,-0.011932,0.12437,-0.20005,-0.047088,0.15214,-0.15127,-0.050164,0.12508,-0.13877,-0.059295,0.10554,-0.14132,-0.025084,0.16482,-0.15538,-0.014022,0.10715,-0.16434,-0.020397,0.059659,-0.16782,-0.025047,0.006889,-0.1672,-0.030885,0.10309,-0.16416,-0.034003,0.09456,-0.20963,-0.031372,0.037755,-0.2122
-0.025659,0.12988,-0.15988,-0.025254,0.14364,-0.16063,-0.0049342,0.15218,-0.16053,-0.0063947,0.12291,-0.18062,-0.011902,0.12468,-0.20111,-0.047123,0.15224,-0.15216,-0.050116,0.12525,-0.13947,-0.059309,0.10573,-0.14196,-0.025156,0.16492,-0.15629,-0.014039,0.10729,-0.16528,-0.020368,0.059758,-0.16831,-0.025019,0.0069815,-0.16726,-0.030901,0.10322,-0.16512,-0.033783,0.096073,-0.21085,-0.03083,0.039386,-0.21495
-0.025696,0.12998,-0.1608,-0.025301,0.14374,-0.16156,-0.0049858,0.15229,-0.16149,-0.0063993,0.12305,-0.18163,-0.011862,0.12493,-0.20212,-0.047163,0.15233,-0.15306,-0.050075,0.12541,-0.14022,-0.05931,0.1059,-0.14266,-0.025223,0.16501,-0.1572,-0.014055,0.10742,-0.16622,-0.020342,0.059857,-0.16884,-0.024993,0.0070793,-0.16732,-0.030914,0.10334,-0.16609,-0.033571,0.09744,-0.212,-0.030299,0.040883,-0.21736
-0.025737,0.13008,-0.16171,-0.02535,0.14383,-0.16248,-0.0050378,0.15239,-0.16243,-0.0064,0.12316,-0.18259,-0.011809,0.12511,-0.20309,-0.047207,0.15241,-0.15397,-0.050038,0.12554,-0.14101,-0.059297,0.10604,-0.1434,-0.025287,0.1651,-0.15812,-0.01407,0.10754,-0.16715,-0.020319,0.059953,-0.16939,-0.024972,0.0071791,-0.16739,-0.030926,0.10344,-0.16706,-0.03337,0.098655,-0.21311,-0.029796,0.042219,-0.21943
