-0.21573,0.12186,0.0096888,-0.21571,0.13599,0.012333,-0.19542,0.14032,0.011165,-0.19034,0.10536,0.017464,-0.1871,0.085089,0.012124,-0.23512,0.14294,0.012474,-0.24049,0.10581,0.016616,-0.24157,0.087659,0.005628,-0.21488,0.15516,0.017309,-0.19924,0.096224,0.0043324,-0.20503,0.053565,-0.0011772,-0.20601,-0.00010989,0.00042229,-0.23069,0.094746,0.0030958,-0.2436,0.05769,0.015963,-0.25991,0.0041469,0.020152
-0.21578,0.12184,0.0097158,-0.21577,0.13597,0.012406,-0.19549,0.14031,0.011309,-0.19062,0.1053,0.017491,-0.18734,0.085045,0.012118,-0.23519,0.1429,0.012516,-0.24055,0.10574,0.016459,-0.24159,0.087571,0.0054962,-0.21497,0.15512,0.01743,-0.19924,0.096241,0.004323,-0.205,0.053575,-0.0011605,-0.20602,-0.00011085,0.00040624,-0.23069,0.094716,0.0030332,-0.24356,0.057613,0.015804,-0.25979,0.0040361,0.019857
-0.21582,0.12182,0.0097456,-0.21584,0.13594,0.012479,-0.19555,0.1403,0.011454,-0.19088,0.10524,0.017509,-0.18757,0.085,0.012097,-0.23526,0.14285,0.012556,-0.2406,0.10567,0.016305,-0.24161,0.08748,0.0053757,-0.21506,0.15508,0.01755,-0.19925,0.096259,0.0043186,-0.20498,0.053586,-0.0011371,-0.20602,-0.0001116,0.00039094,-0.23069,0.094683,0.0029742,-0.24352,0.057532,0.015646,-0.25966,0.0039189,0.01956
-0.21587,0.1218,0.0097784,-0.2159,0.13591,0.012553,-0.19562,0.14029,0.011602,-0.19116,0.10518,0.017514,-0.18781,0.084955,0.01206,-0.23533,0.14281,0.012595,-0.24066,0.1056,0.016153,-0.24163,0.087387,0.0052658,-0.21514,0.15503,0.01767,-0.19925,0.096282,0.0043193,-0.20495,0.0536,-0.0011068,-0.20602,-0.00010887,0.00037468,-0.23068,0.094647,0.0029165,-0.24347,0.057444,0.015485,-0.25951,0.0037903,0.019254
-0.21592,0.12177,0.0098149,-0.21596,0.13588,0.012628,-0.19568,0.14028,0.011748,-0.19143,0.10512,0.017504,-0.18806,0.084911,0.012006,-0.2354,0.14276,0.012636,-0.24072,0.10554,0.016008,-0.24165,0.087289,0.0051701,-0.21523,0.15499,0.017789,-0.19924,0.096308,0.0043261,-0.20491,0.053617,-0.0010682,-0.20602,-0.00010463,0.00035829,-0.23067,0.094609,0.0028614,-0.2434,0.05735,0.015321,-0.25934,0.0036539,0.018938
-0.21596,0.12175,0.0098527,-0.21602,0.13585,0.012702,-0.19574,0.14026,0.011895,-0.19171,0.10505,0.017486,-0.18831,0.084862,0.011936,-0.23546,0.14272,0.01267,-0.24078,0.10548,0.01586,-0.24167,0.087195,0.0050803,-0.21532,0.15495,0.017904,-0.19924,0.096336,0.004337,-0.20487,0.053636,-0.0010219,-0.20602,-9.8964e-05,0.00034313,-0.23066,0.094569,0.0028073,-0.24333,0.057252,0.015154,-0.25915,0.0035114,0.018613
-0.21601,0.12173,0.0098927,-0.21608,0.13582,0.012775,-0.1958,0.14025,0.012039,-0.19196,0.10498,0.017461,-0.18854,0.084817,0.011849,-0.23552,0.14268,0.012706,-0.24083,0.10543,0.015716,-0.2417,0.087102,0.0050017,-0.2154,0.15491,0.018017,-0.19923,0.096366,0.004352,-0.20482,0.053657,-0.00096901,-0.20603,-9.1792e-05,0.00032899,-0.23064,0.094529,0.002756,-0.24325,0.057151,0.014987,-0.25895,0.0033654,0.018283
-0.21605,0.12171,0.0099354,-0.21614,0.13579,0.012849,-0.19586,0.14023,0.012179,-0.19221,0.10492,0.017429,-0.18877,0.084779,0.011743,-0.23558,0.14264,0.012744,-0.24089,0.10537,0.015578,-0.24173,0.087007,0.0049354,-0.21549,0.15488,0.018127,-0.19922,0.096397,0.0043695,-0.20478,0.053679,-0.00091205,-0.20603,-8.2982e-05,0.00031492,-0.23063,0.094489,0.0027092,-0.24316,0.057051,0.014823,-0.25874,0.003219,0.017955
-0.2161,0.12169,0.0099784,-0.2162,0.13576,0.012921,-0.19592,0.14021,0.012319,-0.19244,0.10486,0.017398,-0.18899,0.084744,0.011625,-0.23565,0.14261,0.012779,-0.24095,0.10533,0.015441,-0.24176,0.086915,0.0048741,-0.21557,0.15484,0.018235,-0.19921,0.096429,0.0043883,-0.20473,0.053701,-0.00085509,-0.20603,-7.383e-05,0.00029921,-0.23061,0.094449,0.0026637,-0.24308,0.056951,0.01466,-0.25853,0.0030745,0.017628
-0.21614,0.12167,0.010024,-0.21626,0.13573,0.012994,-0.19597,0.1402,0.012455,-0.19267,0.10481,0.017364,-0.18921,0.084719,0.011497,-0.23571,0.14257,0.012817,-0.24102,0.10528,0.015313,-0.2418,0.08682,0.0048265,-0.21565,0.15481,0.018343,-0.19921,0.096459,0.0044112,-0.20469,0.053722,-0.0007969,-0.20603,-6.4951e-05,0.00028583,-0.2306,0.094412,0.002622,-0.243,0.056855,0.014502,-0.25834,0.0029365,0.017307
-0.21619,0.12165,0.010069,-0.21631,0.13571,0.013066,-0.19603,0.14019,0.012592,-0.19289,0.10476,0.017336,-0.18944,0.084701,0.011361,-0.23577,0.14253,0.012852,-0.24108,0.10523,0.015189,-0.24184,0.086725,0.0047856,-0.21573,0.15477,0.01845,-0.1992,0.096488,0.0044381,-0.20465,0.053742,-0.00074158,-0.20603,-5.7643e-05,0.00027019,-0.23058,0.094378,0.0025821,-0.24293,0.056766,0.014347,-0.25816,0.0028083,0.016992
-0.21623,0.12163,0.010116,-0.21637,0.13568,0.013138,-0.19609,0.14017,0.012734,-0.19311,0.1047,0.017316,-0.18967,0.084681,0.011224,-0.23583,0.1425,0.012881,-0.24115,0.10519,0.015068,-0.24189,0.086637,0.0047495,-0.21581,0.15474,0.018557,-0.19919,0.096514,0.0044704,-0.20461,0.053761,-0.00068899,-0.20604,-5.1497e-05,0.00025298,-0.23057,0.094345,0.0025446,-0.24287,0.056682,0.014196,-0.25799,0.0026873,0.016684
-0.21628,0.12161,0.010164,-0.21643,0.13566,0.013211,-0.19615,0.14016,0.012874,-0.19335,0.10466,0.017299,-0.18992,0.084668,0.011083,-0.23589,0.14247,0.012914,-0.24123,0.10515,0.014959,-0.24194,0.08655,0.0047261,-0.21588,0.1547,0.018665,-0.19919,0.096538,0.0045105,-0.20457,0.05378,-0.00063811,-0.20604,-4.5145e-05,0.00023658,-0.23055,0.094315,0.0025095,-0.24281,0.056603,0.014051,-0.25783,0.0025744,0.016386
-0.21632,0.12159,0.010213,-0.21649,0.13564,0.013282,-0.19621,0.14014,0.013017,-0.19357,0.10461,0.017289,-0.19018,0.084656,0.010941,-0.23595,0.14244,0.01294,-0.2413,0.10512,0.014855,-0.24199,0.086471,0.0047072,-0.21596,0.15467,0.018771,-0.19918,0.09656,0.0045575,-0.20453,0.053798,-0.00059132,-0.20604,-3.7837e-05,0.00021794,-0.23054,0.094287,0.0024764,-0.24276,0.05653,0.01391,-0.25769,0.0024717,0.016097
-0.21637,0.12157,0.010264,-0.21656,0.13562,0.013355,-0.19628,0.14012,0.013161,-0.19379,0.10456,0.017287,-0.19043,0.084651,0.010795,-0.23601,0.14242,0.012966,-0.24138,0.10509,0.014761,-0.24204,0.086397,0.0046968,-0.21604,0.15464,0.018877,-0.19918,0.096579,0.0046109,-0.2045,0.053814,-0.00054768,-0.20604,-3.128e-05,0.00020052,-0.23053,0.094264,0.0024455,-0.24272,0.056466,0.013774,-0.25758,0.0023813,0.015817
-0.21641,0.12156,0.010315,-0.21662,0.13559,0.013427,-0.19634,0.14011,0.013299,-0.194,0.10452,0.017284,-0.19067,0.084655,0.010639,-0.23608,0.14239,0.012995,-0.24146,0.10506,0.014682,-0.24209,0.086322,0.0046982,-0.21612,0.15461,0.018982,-0.19918,0.096593,0.0046677,-0.20446,0.053827,-0.00050896,-0.20604,-2.5543e-05,0.00018256,-0.23052,0.094243,0.0024151,-0.24269,0.05641,0.01364,-0.2575,0.0023025,0.015543
-0.21645,0.12154,0.010367,-0.21668,0.13557,0.0135,-0.1964,0.14009,0.01344,-0.19419,0.10448,0.017289,-0.19091,0.084663,0.010484,-0.23614,0.14237,0.013024,-0.24154,0.10504,0.014612,-0.24214,0.086254,0.0047055,-0.2162,0.15458,0.019087,-0.19918,0.096606,0.004728,-0.20443,0.053838,-0.00047528,-0.20604,-1.8099e-05,0.00016344,-0.23051,0.094226,0.0023839,-0.24268,0.056359,0.013506,-0.25743,0.0022332,0.015269
-0.2165,0.12153,0.010418,-0.21675,0.13555,0.013571,-0.19647,0.14008,0.013576,-0.19437,0.10445,0.017295,-0.19114,0.084675,0.010331,-0.2362,0.14234,0.013053,-0.24163,0.10501,0.014554,-0.2422,0.086191,0.0047212,-0.21628,0.15455,0.019189,-0.19918,0.096616,0.0047902,-0.2044,0.053849,-0.00044592,-0.20604,-1.0518e-05,0.00014786,-0.23051,0.094211,0.0023521,-0.24266,0.056313,0.013374,-0.25737,0.00217,0.015001
-0.21656,0.12151,0.010472,-0.21683,0.13553,0.013645,-0.19655,0.14004,0.013711,-0.19454,0.10439,0.017306,-0.19135,0.084664,0.010189,-0.23628,0.14234,0.013085,-0.24173,0.10501,0.014509,-0.24226,0.086153,0.0047457,-0.21637,0.15452,0.019291,-0.19919,0.096624,0.0048543,-0.20438,0.053859,-0.00042174,-0.20603,-2.5953e-06,0.00013059,-0.2305,0.094198,0.0023223,-0.24266,0.056272,0.013247,-0.25732,0.0021146,0.014744
-0.21662,0.1215,0.010525,-0.21691,0.13551,0.013718,-0.19662,0.14,0.013849,-0.19469,0.10434,0.017319,-0.19153,0.084656,0.010069,-0.23635,0.14234,0.013113,-0.24184,0.10502,0.014471,-0.24232,0.086119,0.0047735,-0.21646,0.15449,0.019391,-0.1992,0.096628,0.0049222,-0.20436,0.053864,-0.00040002,-0.20603,3.4832e-06,0.00011433,-0.23051,0.09419,0.0022969,-0.24268,0.056243,0.013134,-0.25732,0.0020767,0.014513
-0.21668,0.12148,0.010578,-0.21699,0.1355,0.013791,-0.1967,0.13997,0.013984,-0.19482,0.10429,0.017329,-0.19168,0.084649,0.0099703,-0.23642,0.14233,0.013144,-0.24195,0.10501,0.014448,-0.24239,0.086086,0.0048103,-0.21654,0.15447,0.019491,-0.19922,0.096631,0.00499,-0.20434,0.053869,-0.00037974,-0.20603,1.0996e-05,9.9851e-05,-0.23051,0.094183,0.0022761,-0.2427,0.056217,0.013032,-0.25732,0.0020424,0.014303
-0.21673,0.12147,0.010631,-0.21706,0.13548,0.013864,-0.19677,0.13996,0.014118,-0.19493,0.10426,0.017335,-0.19178,0.084652,0.0098931,-0.23649,0.14232,0.013174,-0.24207,0.105,0.014437,-0.24246,0.086048,0.004853,-0.21661,0.15444,0.019591,-0.19923,0.096635,0.0050566,-0.20432,0.053875,-0.00036225,-0.20603,2.0626e-05,8.305e-05,-0.23052,0.094177,0.0022594,-0.24272,0.056194,0.012941,-0.25732,0.0020124,0.014113
-0.21677,0.12146,0.010683,-0.21712,0.13547,0.013934,-0.19684,0.13996,0.01425,-0.195,0.10425,0.017344,-0.19185,0.084668,0.0098367,-0.23656,0.14229,0.0132,-0.2422,0.10498,0.014436,-0.24253,0.086,0.0049,-0.21668,0.15442,0.01969,-0.19925,0.096638,0.0051223,-0.20431,0.053881,-0.00034176,-0.20603,2.8822e-05,7.0278e-05,-0.23053,0.09417,0.0022472,-0.24274,0.056172,0.012861,-0.25732,0.001983,0.013942
-0.2168,0.12145,0.010731,-0.21717,0.13545,0.013999,-0.1969,0.13997,0.014378,-0.19505,0.10426,0.017354,-0.19188,0.084693,0.0097925,-0.23662,0.14225,0.013222,-0.24232,0.10495,0.014441,-0.24259,0.085948,0.0049499,-0.21674,0.15439,0.019786,-0.19926,0.096641,0.0051847,-0.20431,0.053886,-0.00031957,-0.20603,3.4764e-05,6.0717e-05,-0.23054,0.094162,0.0022373,-0.24275,0.056148,0.012788,-0.25731,0.0019513,0.013786
-0.21684,0.12144,0.010779,-0.21722,0.13544,0.014063,-0.19696,0.13998,0.014503,-0.19506,0.10426,0.017371,-0.19188,0.084716,0.0097594,-0.23668,0.14221,0.013243,-0.24244,0.10493,0.014454,-0.24266,0.0859,0.0050036,-0.2168,0.15437,0.01988,-0.19928,0.096644,0.0052463,-0.2043,0.053893,-0.00029628,-0.20603,3.8725e-05,5.1838e-05,-0.23054,0.094152,0.0022293,-0.24276,0.056123,0.01272,-0.25729,0.0019181,0.013639
-0.21687,0.12143,0.010824,-0.21727,0.13542,0.014124,-0.19701,0.13999,0.014626,-0.19505,0.10427,0.017396,-0.19186,0.084749,0.0097362,-0.23673,0.14217,0.01326,-0.24256,0.10489,0.01447,-0.24272,0.085849,0.0050569,-0.21686,0.15435,0.01997,-0.19929,0.096648,0.0053076,-0.2043,0.0539,-0.00027326,-0.20603,4.091e-05,4.5623e-05,-0.23054,0.094143,0.0022232,-0.24276,0.056099,0.01266,-0.25727,0.0018867,0.013507
-0.21692,0.12142,0.010871,-0.21734,0.13541,0.014187,-0.19708,0.13999,0.014749,-0.19502,0.10426,0.017435,-0.19183,0.084761,0.0097288,-0.2368,0.14215,0.01328,-0.24269,0.10488,0.014491,-0.24278,0.085818,0.0051132,-0.21693,0.15433,0.020059,-0.1993,0.09665,0.0053696,-0.2043,0.053906,-0.00025304,-0.20603,4.1798e-05,3.8383e-05,-0.23055,0.094134,0.0022194,-0.24278,0.056078,0.012603,-0.25727,0.0018582,0.01338
-0.21696,0.12142,0.010919,-0.2174,0.1354,0.014249,-0.19715,0.13999,0.014868,-0.19495,0.10427,0.017484,-0.19176,0.084782,0.0097354,-0.23687,0.14213,0.013299,-0.24281,0.10487,0.014516,-0.24284,0.085787,0.0051697,-0.21699,0.15431,0.020147,-0.19932,0.09665,0.0054349,-0.2043,0.053911,-0.00023488,-0.20603,4.1935e-05,3.1212e-05,-0.23056,0.094131,0.0022147,-0.2428,0.056066,0.012546,-0.25729,0.0018439,0.013256
-0.217,0.12141,0.010966,-0.21747,0.13539,0.01431,-0.19722,0.14,0.014986,-0.19486,0.10428,0.017546,-0.19168,0.084808,0.0097624,-0.23693,0.1421,0.013316,-0.24293,0.10485,0.014543,-0.2429,0.085755,0.0052265,-0.21706,0.15429,0.020232,-0.19934,0.096649,0.0055004,-0.20431,0.053914,-0.00021835,-0.20603,4.2208e-05,2.65e-05,-0.23058,0.094131,0.0022114,-0.24284,0.056059,0.012492,-0.25732,0.0018359,0.013136
-0.21704,0.1214,0.011014,-0.21753,0.13538,0.01437,-0.19729,0.14001,0.015096,-0.19475,0.10431,0.017613,-0.19158,0.084841,0.0097996,-0.237,0.14207,0.013338,-0.24306,0.10483,0.014575,-0.24295,0.085723,0.0052848,-0.21712,0.15427,0.020315,-0.19936,0.096649,0.0055643,-0.20431,0.053919,-0.00020599,-0.20602,4.6169e-05,1.9192e-05,-0.23059,0.094134,0.0022077,-0.24287,0.056055,0.012435,-0.25736,0.0018318,0.013008
-0.21708,0.1214,0.011063,-0.21759,0.13537,0.01443,-0.19735,0.14003,0.015199,-0.19463,0.10433,0.017682,-0.19148,0.084878,0.0098421,-0.23707,0.14204,0.013365,-0.24318,0.10481,0.014612,-0.24301,0.085689,0.0053451,-0.21717,0.15426,0.020396,-0.19938,0.09665,0.0056262,-0.20431,0.053924,-0.00019649,-0.20602,5.2794e-05,1.202e-05,-0.2306,0.094138,0.0022051,-0.24291,0.056051,0.012376,-0.25739,0.001827,0.012877
-0.21713,0.1214,0.011113,-0.21766,0.13536,0.014492,-0.19743,0.14003,0.015326,-0.19448,0.10435,0.017798,-0.19137,0.084901,0.0099259,-0.23713,0.14203,0.013373,-0.24329,0.1048,0.01463,-0.24306,0.085673,0.0053942,-0.21723,0.15424,0.020481,-0.19941,0.096648,0.0056918,-0.20431,0.053926,-0.00018188,-0.20602,5.3546e-05,2.3221e-06,-0.23063,0.094145,0.0022092,-0.24296,0.056055,0.012336,-0.25746,0.0018344,0.012779
-0.21716,0.12139,0.011162,-0.2177,0.13536,0.014549,-0.19749,0.14006,0.015391,-0.19436,0.1044,0.017828,-0.19126,0.084959,0.0099339,-0.2372,0.14198,0.013428,-0.24343,0.10477,0.014693,-0.24313,0.085633,0.0054664,-0.21728,0.15423,0.020549,-0.19943,0.096648,0.005748,-0.20431,0.05393,-0.00016637,-0.20602,5.5731e-05,-5.6687e-06,-0.23064,0.094152,0.00221,-0.243,0.056052,0.012275,-0.2575,0.0018321,0.012636
-0.21719,0.12139,0.011211,-0.21774,0.13535,0.014605,-0.19754,0.14011,0.01546,-0.19429,0.10445,0.017861,-0.19119,0.085014,0.0099532,-0.23725,0.14193,0.01348,-0.24355,0.10473,0.014748,-0.2432,0.085588,0.0055342,-0.21733,0.15422,0.020624,-0.19945,0.09666,0.0057958,-0.2043,0.053944,-0.00015606,-0.20601,7.622e-05,-1.7553e-05,-0.23066,0.094151,0.0022111,-0.243,0.056031,0.012209,-0.25748,0.0018023,0.012477
-0.21724,0.12138,0.011263,-0.21781,0.13534,0.014659,-0.1976,0.14006,0.015552,-0.19417,0.10442,0.01792,-0.19105,0.084991,0.010008,-0.2373,0.14195,0.013501,-0.24362,0.10475,0.01477,-0.24322,0.085605,0.0055727,-0.21741,0.1542,0.020705,-0.19947,0.096663,0.0058649,-0.20429,0.053948,-0.00011938,-0.20602,7.0552e-05,-2.4041e-05,-0.23066,0.094142,0.0022255,-0.24301,0.056007,0.012171,-0.25746,0.0017718,0.012372
