0.055734,0.098287,0.065138,0.050207,0.086582,0.06968,0.027748,0.083464,0.069263,-0.0018312,0.068951,0.061069,-0.011515,0.047819,0.064874,0.069217,0.074579,0.074495,0.073913,0.04405,0.061409,0.067684,0.023893,0.059103,0.047623,0.072248,0.083457,0.065387,0.11964,0.050346,0.076976,0.16396,0.049803,0.085687,0.21941,0.044434,0.077981,0.11155,0.057636,0.11643,0.085678,0.059962,0.15037,0.056367,0.054924
0.053844,0.098155,0.06533,0.048684,0.086305,0.069929,0.026311,0.082598,0.0698,-0.003248,0.067853,0.061953,-0.012613,0.046595,0.065853,0.068067,0.074791,0.07444,0.073253,0.044411,0.061195,0.067216,0.024195,0.058896,0.046631,0.071891,0.083731,0.062772,0.12001,0.050705,0.072093,0.16487,0.050416,0.078279,0.22042,0.044578,0.075655,0.1122,0.057792,0.11529,0.088138,0.059592,0.15115,0.059859,0.054775
0.051981,0.097979,0.06552,0.047166,0.086007,0.070176,0.024878,0.081817,0.070358,-0.0046884,0.066915,0.062846,-0.013702,0.045521,0.066828,0.066855,0.074905,0.074382,0.072808,0.044712,0.061032,0.06695,0.024444,0.058726,0.045737,0.071472,0.08397,0.060171,0.1203,0.05107,0.067168,0.16558,0.050999,0.070754,0.22107,0.0446,0.073332,0.11277,0.057948,0.11414,0.090729,0.059278,0.15184,0.064222,0.054374
0.050115,0.097769,0.065721,0.045622,0.085692,0.070427,0.023424,0.081068,0.070845,-0.0061907,0.066114,0.06363,-0.014846,0.044582,0.067665,0.065569,0.074967,0.074395,0.072342,0.044988,0.060953,0.066653,0.024674,0.058633,0.044586,0.071035,0.084146,0.057532,0.12053,0.051443,0.062271,0.1661,0.051584,0.063311,0.22134,0.044606,0.070976,0.11331,0.058108,0.11295,0.093571,0.059189,0.1521,0.069493,0.053627
0.048292,0.097552,0.065937,0.044125,0.085375,0.070687,0.022035,0.080285,0.071356,-0.0076656,0.065365,0.064431,-0.016017,0.043714,0.06847,0.064338,0.075061,0.074385,0.071923,0.045308,0.060876,0.066361,0.024959,0.058548,0.043729,0.070709,0.084494,0.054859,0.1207,0.051811,0.057466,0.16644,0.052177,0.056054,0.22103,0.04458,0.068612,0.11386,0.058236,0.11174,0.096787,0.059391,0.15187,0.076181,0.052538
0.046516,0.097358,0.066159,0.042683,0.085085,0.070942,0.020717,0.079524,0.071894,-0.0089103,0.064333,0.065251,-0.016998,0.042578,0.069269,0.063159,0.075196,0.074345,0.071067,0.045506,0.060884,0.065683,0.025109,0.058552,0.042596,0.070372,0.084707,0.052178,0.12085,0.052178,0.052714,0.16666,0.052732,0.048935,0.2203,0.044547,0.066245,0.11443,0.058348,0.11041,0.10028,0.05973,0.15113,0.083808,0.051728
0.044736,0.097174,0.066384,0.041247,0.084806,0.071184,0.019414,0.078784,0.072362,-0.01005,0.06319,0.065927,-0.017925,0.041351,0.069908,0.061961,0.075344,0.074352,0.070068,0.045688,0.060934,0.064952,0.025223,0.058599,0.041788,0.070154,0.085035,0.049474,0.12098,0.052564,0.048003,0.16677,0.053237,0.041934,0.21911,0.04452,0.063835,0.11497,0.05847,0.10885,0.10384,0.06011,0.14988,0.09218,0.051644
0.043016,0.096982,0.066605,0.039842,0.084531,0.07141,0.018136,0.078122,0.072853,-0.011203,0.062239,0.066557,-0.018928,0.040331,0.070453,0.060759,0.075431,0.074292,0.069322,0.04592,0.060836,0.064442,0.025395,0.058521,0.040593,0.069954,0.085281,0.046848,0.12104,0.052937,0.043367,0.16672,0.053681,0.035079,0.21756,0.044581,0.061487,0.11543,0.058547,0.10713,0.10733,0.060577,0.14819,0.10063,0.052527
0.041377,0.096782,0.066817,0.038483,0.084269,0.071638,0.016891,0.077559,0.073398,-0.012449,0.061631,0.067225,-0.020034,0.039646,0.070963,0.059565,0.075451,0.074177,0.068434,0.046021,0.060741,0.063778,0.025437,0.058489,0.039772,0.069711,0.08551,0.044347,0.12102,0.053273,0.038807,0.1665,0.0541,0.028437,0.2161,0.044714,0.059241,0.11581,0.058581,0.10529,0.11074,0.061183,0.14613,0.10831,0.05428
0.03971,0.096568,0.067055,0.037138,0.083989,0.071887,0.015679,0.076939,0.07392,-0.013585,0.060851,0.067796,-0.021066,0.038801,0.071355,0.058386,0.075496,0.074124,0.067427,0.046131,0.06066,0.063078,0.025472,0.058486,0.038783,0.06947,0.085776,0.041838,0.12098,0.05364,0.034309,0.16617,0.054545,0.022175,0.21447,0.044876,0.056946,0.11615,0.058695,0.10319,0.11404,0.06186,0.1437,0.11546,0.056731
0.038011,0.096373,0.067333,0.035832,0.083714,0.072149,0.014537,0.07626,0.07445,-0.014578,0.059919,0.068286,-0.021969,0.037813,0.071675,0.057263,0.075613,0.07408,0.066461,0.046329,0.060548,0.062449,0.025595,0.058439,0.038113,0.069235,0.086067,0.039336,0.12094,0.054046,0.029883,0.16576,0.05502,0.016326,0.21253,0.045118,0.054609,0.11643,0.058901,0.10087,0.1172,0.062449,0.14104,0.12167,0.059109
0.036324,0.096228,0.067657,0.03452,0.083489,0.072416,0.013397,0.075655,0.075016,-0.015551,0.059057,0.068754,-0.022822,0.036886,0.071975,0.056117,0.075766,0.074015,0.065448,0.046553,0.06042,0.0618,0.025746,0.058372,0.037215,0.06902,0.086283,0.036701,0.12092,0.054563,0.025461,0.16533,0.055494,0.010694,0.21056,0.045453,0.052178,0.11684,0.059156,0.098302,0.12024,0.062877,0.13817,0.12706,0.060813
0.034738,0.096138,0.067949,0.033243,0.083346,0.072673,0.012262,0.075244,0.075584,-0.016467,0.058314,0.069201,-0.023635,0.036083,0.072235,0.054957,0.07589,0.073922,0.064639,0.046855,0.060193,0.061336,0.025984,0.058206,0.036296,0.068899,0.086474,0.034141,0.12095,0.05511,0.02102,0.16484,0.055901,0.004806,0.20872,0.0457,0.049825,0.11735,0.059391,0.095701,0.12316,0.063185,0.13523,0.13199,0.061873
0.033245,0.096094,0.068193,0.032019,0.083275,0.072922,0.011157,0.074988,0.076154,-0.017333,0.057702,0.069659,-0.024385,0.035404,0.072469,0.053813,0.076002,0.073799,0.063963,0.04721,0.059896,0.061001,0.026284,0.057952,0.035598,0.068884,0.086638,0.031765,0.12101,0.055604,0.016611,0.16424,0.056276,-0.0012481,0.20684,0.045834,0.047627,0.11781,0.059528,0.093134,0.12598,0.063422,0.13222,0.13681,0.062646
0.031747,0.09606,0.068465,0.030778,0.083206,0.073161,0.010051,0.074708,0.076697,-0.018203,0.057089,0.070069,-0.025095,0.034714,0.07265,0.052652,0.07614,0.073662,0.063087,0.047484,0.05969,0.06049,0.026507,0.057778,0.034684,0.068866,0.086874,0.029432,0.121,0.056078,0.012271,0.16347,0.056654,-0.006864,0.20453,0.046074,0.045452,0.11818,0.059632,0.090448,0.12878,0.063619,0.12896,0.14164,0.063305
0.030217,0.096038,0.068777,0.0295,0.083141,0.073398,0.0089317,0.074366,0.077177,-0.019083,0.056429,0.070386,-0.025763,0.033967,0.072762,0.051465,0.076349,0.073566,0.062124,0.047764,0.059617,0.059851,0.026746,0.057738,0.034271,0.068762,0.086783,0.027021,0.12094,0.056612,0.0079437,0.16259,0.057136,-0.011848,0.20201,0.046634,0.043193,0.11859,0.059798,0.08766,0.13141,0.063115,0.14562,0.15475,0.059926
0.028695,0.096047,0.069088,0.02825,0.083115,0.073644,0.0078621,0.074011,0.077614,-0.019836,0.055664,0.070625,-0.0263,0.033121,0.072831,0.050316,0.076655,0.073522,0.061238,0.048176,0.05956,0.059303,0.027123,0.057692,0.033243,0.068831,0.087056,0.024625,0.12093,0.057197,0.0036705,0.16167,0.057631,-0.017039,0.19971,0.047117,0.040926,0.11901,0.059998,0.08478,0.13389,0.062845,0.14141,0.15993,0.057761
0.027206,0.096074,0.069404,0.027004,0.083105,0.073871,0.0067333,0.073879,0.078149,-0.020852,0.055441,0.070951,-0.027184,0.032847,0.073007,0.049095,0.076756,0.073327,0.06056,0.048453,0.059443,0.058847,0.027381,0.057575,0.032725,0.068841,0.08695,0.022276,0.12091,0.057808,-0.00055647,0.16063,0.058067,-0.022305,0.19726,0.04757,0.038683,0.11941,0.060217,0.081835,0.1363,0.062543,0.13701,0.16458,0.055514
0.025747,0.096124,0.069723,0.025797,0.083114,0.074073,0.0056618,0.073726,0.078629,-0.021776,0.055152,0.07122,-0.028,0.03252,0.073186,0.047919,0.076921,0.073141,0.059981,0.048829,0.059334,0.058483,0.02774,0.057473,0.031484,0.068934,0.08728,0.019994,0.12088,0.058422,-0.0047353,0.15945,0.058441,-0.027865,0.1947,0.047829,0.036483,0.11979,0.060463,0.07883,0.13868,0.062096,0.13251,0.16867,0.053421
0.024283,0.096231,0.070022,0.024569,0.083185,0.074253,0.0045808,0.073594,0.079026,-0.022756,0.05496,0.0714,-0.028827,0.032286,0.073367,0.046734,0.077199,0.073014,0.058438,0.048918,0.059286,0.057548,0.027795,0.057428,0.030496,0.069023,0.087281,0.017732,0.12089,0.059055,-0.0088691,0.15819,0.05887,-0.033466,0.19205,0.048083,0.034286,0.12019,0.060696,0.075747,0.141,0.061732,0.12793,0.17246,0.051731
0.022796,0.096379,0.070307,0.023293,0.083302,0.074423,0.0034636,0.073476,0.079378,-0.023547,0.054542,0.07134,-0.029375,0.031803,0.073297,0.045507,0.077564,0.072923,0.057724,0.049484,0.059228,0.057025,0.02835,0.057406,0.029153,0.06919,0.087618,0.015428,0.1209,0.059708,-0.012955,0.15686,0.059339,-0.038794,0.18924,0.048554,0.032032,0.12066,0.060922,0.072567,0.14323,0.061363,0.12328,0.17578,0.0502
0.021351,0.096537,0.070584,0.022071,0.083435,0.074586,0.0023712,0.073458,0.079754,-0.02446,0.054426,0.071352,-0.029854,0.03158,0.073296,0.044302,0.077851,0.072786,0.057278,0.049994,0.059337,0.056921,0.028847,0.057576,0.028643,0.0693,0.0874,0.013165,0.1209,0.060343,-0.01697,0.1554,0.059799,-0.04386,0.18624,0.049181,0.029793,0.1211,0.061164,0.069315,0.14541,0.060945,0.11856,0.17882,0.049018
0.019962,0.096732,0.070864,0.020908,0.083605,0.074736,0.0012996,0.073577,0.080145,-0.025412,0.054526,0.071412,-0.030348,0.031574,0.073327,0.04312,0.078065,0.072597,0.055574,0.049939,0.059215,0.055772,0.02879,0.057451,0.02746,0.069567,0.087673,0.011007,0.12093,0.060971,-0.020883,0.15382,0.060264,-0.0489,0.18306,0.049768,0.02764,0.12153,0.061438,0.066034,0.14756,0.060551,0.11377,0.18194,0.048261
0.018573,0.096969,0.071123,0.019713,0.083817,0.074856,0.00022967,0.073675,0.080501,-0.026305,0.054479,0.071551,-0.030861,0.031443,0.073392,0.041915,0.078386,0.072364,0.054071,0.050085,0.059076,0.054869,0.028949,0.057326,0.026371,0.06976,0.087784,0.0088679,0.12095,0.061571,-0.024705,0.15212,0.060751,-0.053756,0.17977,0.050459,0.025484,0.122,0.061698,0.062683,0.14969,0.060152,0.10893,0.18497,0.047733
0.01718,0.097239,0.071342,0.018499,0.084069,0.074948,-0.00086029,0.073804,0.080794,-0.027159,0.054322,0.071763,-0.031386,0.031213,0.073472,0.040691,0.078757,0.072132,0.053107,0.050483,0.059027,0.054336,0.029362,0.057351,0.025514,0.07006,0.087698,0.0066751,0.12094,0.062136,-0.028472,0.15032,0.061296,-0.058265,0.17648,0.05148,0.023248,0.12253,0.061923,0.059199,0.15178,0.05978,0.10394,0.18792,0.047343
0.015825,0.097555,0.071536,0.017349,0.08437,0.075005,-0.001943,0.074103,0.081064,-0.02797,0.054252,0.072052,-0.031922,0.031082,0.073581,0.039498,0.079047,0.071885,0.052306,0.050888,0.058913,0.053868,0.029779,0.057355,0.024525,0.070356,0.08766,0.0045063,0.12097,0.0627,-0.032164,0.14842,0.061835,-0.062769,0.173,0.052459,0.021017,0.12305,0.062174,0.055652,0.1538,0.05945,0.098705,0.19106,0.047088
0.014475,0.097908,0.071707,0.016202,0.084708,0.075018,-0.0030065,0.074449,0.081351,-0.028736,0.054209,0.072351,-0.032483,0.030992,0.073687,0.038294,0.079367,0.071547,0.051024,0.051112,0.058708,0.053,0.030031,0.057244,0.023589,0.070693,0.087542,0.0024319,0.12104,0.063239,-0.035726,0.14638,0.062342,-0.067301,0.1692,0.053264,0.01887,0.12356,0.062432,0.05209,0.15578,0.059144,0.093398,0.1942,0.046918
0.013092,0.098263,0.071861,0.015007,0.085053,0.075024,-0.00408,0.074751,0.081647,-0.029521,0.054126,0.0727,-0.033062,0.030868,0.073855,0.037044,0.07975,0.071165,0.050664,0.051781,0.058615,0.053015,0.03073,0.057286,0.022749,0.071082,0.087387,0.00043354,0.12113,0.063733,-0.039143,0.1442,0.062871,-0.071649,0.16519,0.054088,0.016796,0.12401,0.062634,0.04844,0.15774,0.058939,0.087909,0.1974,0.046823
0.011715,0.09861,0.072004,0.013854,0.0854,0.07502,-0.0050987,0.075055,0.081954,-0.030167,0.054011,0.072931,-0.033487,0.030714,0.073952,0.035827,0.080138,0.070763,0.048815,0.051756,0.058471,0.051838,0.030788,0.057184,0.021941,0.071473,0.087203,-0.0015344,0.12125,0.064226,-0.042416,0.14192,0.063431,-0.075776,0.16109,0.054964,0.014752,0.1244,0.062801,0.044648,0.15967,0.058879,0.081946,0.20108,0.046829
0.010338,0.09896,0.072128,0.012689,0.085753,0.075,-0.006099,0.075308,0.082227,-0.030927,0.053993,0.073176,-0.034005,0.030659,0.074126,0.034616,0.080604,0.070382,0.047716,0.052236,0.058178,0.051004,0.031298,0.057066,0.020882,0.071826,0.087102,-0.0035498,0.12127,0.064704,-0.045563,0.13953,0.064002,-0.0797,0.15693,0.056011,0.012626,0.1248,0.062942,0.040741,0.16148,0.058847,0.075774,0.20473,0.046884
0.0089231,0.099308,0.072236,0.011435,0.086102,0.074973,-0.0071663,0.075487,0.082433,-0.031638,0.053795,0.073306,-0.034491,0.030431,0.0742,0.033339,0.081144,0.07005,0.047149,0.053066,0.057959,0.050529,0.03213,0.057119,0.020033,0.072175,0.086757,-0.0056688,0.12114,0.065165,-0.048629,0.13705,0.064623,-0.083439,0.15276,0.057366,0.010332,0.12522,0.063036,0.036734,0.16314,0.058791,0.069643,0.20776,0.046846
0.0074798,0.099655,0.072336,0.010171,0.086458,0.074942,-0.0082191,0.075657,0.082653,-0.032053,0.053355,0.073313,-0.034724,0.029967,0.07414,0.032044,0.081711,0.069681,0.045606,0.053505,0.057606,0.049231,0.032604,0.056946,0.018864,0.072559,0.086751,-0.0077823,0.12102,0.065636,-0.051569,0.1345,0.06518,-0.087108,0.14835,0.058365,0.008026,0.12561,0.063136,0.032682,0.16467,0.058784,0.063448,0.2105,0.046767
0.0060325,0.10002,0.072419,0.0089349,0.08685,0.07492,-0.0092449,0.075869,0.082872,-0.032562,0.053076,0.07341,-0.035052,0.029667,0.074185,0.030772,0.08231,0.069336,0.044438,0.054087,0.057421,0.048262,0.033215,0.05701,0.018018,0.073016,0.08653,-0.0098267,0.121,0.066071,-0.054333,0.13187,0.065555,-0.090673,0.14357,0.058573,0.0058052,0.126,0.063262,0.028592,0.16618,0.058861,0.057027,0.21351,0.046836
0.0045761,0.10039,0.072503,0.0076891,0.087252,0.074923,-0.01028,0.076057,0.083055,-0.033155,0.052852,0.073521,-0.035452,0.02942,0.074236,0.029499,0.082954,0.06905,0.042932,0.054647,0.057067,0.046936,0.033806,0.056917,0.017108,0.073479,0.08632,-0.011842,0.12099,0.066454,-0.056926,0.12913,0.06596,-0.093878,0.13837,0.059104,0.0036092,0.12637,0.063373,0.024417,0.16761,0.058996,0.050342,0.21652,0.047038
0.0030851,0.10074,0.072601,0.0064024,0.087633,0.074926,-0.011304,0.076142,0.083218,-0.03388,0.05262,0.073748,-0.03592,0.029163,0.074398,0.028192,0.083674,0.068748,0.041754,0.055448,0.056721,0.045806,0.034616,0.056894,0.01619,0.073948,0.086053,-0.013847,0.12093,0.066828,-0.059341,0.12633,0.066266,-0.096829,0.13301,0.059269,0.0014057,0.12669,0.06345,0.020174,0.16891,0.05918,0.043438,0.21928,0.047295
0.0016023,0.10107,0.072672,0.0051217,0.087999,0.074906,-0.012295,0.076174,0.083342,-0.03475,0.05246,0.074062,-0.036483,0.028978,0.074691,0.026899,0.084432,0.068451,0.04061,0.05629,0.056395,0.044694,0.035469,0.056883,0.015239,0.074401,0.085898,-0.015816,0.12083,0.067167,-0.061555,0.12341,0.066517,-0.099472,0.12734,0.059092,-0.00077897,0.12697,0.063496,0.015898,0.17007,0.059434,0.036232,0.22205,0.047755
0.00013612,0.1014,0.072727,0.0038782,0.088374,0.074881,-0.013253,0.076252,0.083478,-0.035471,0.052278,0.074296,-0.03694,0.028778,0.074909,0.025627,0.085164,0.06815,0.039108,0.05693,0.056051,0.043189,0.036116,0.056794,0.014313,0.074863,0.085738,-0.017755,0.12075,0.067478,-0.063566,0.12044,0.066823,-0.10171,0.12157,0.059021,-0.0029267,0.12724,0.063568,0.011622,0.17113,0.059736,0.028704,0.22484,0.048523
-0.0013966,0.10175,0.07279,0.0025793,0.088784,0.074845,-0.014274,0.076387,0.083598,-0.03617,0.052076,0.074529,-0.03741,0.028561,0.075092,0.02429,0.08591,0.067843,0.038493,0.058074,0.055649,0.042423,0.037245,0.056712,0.013396,0.07541,0.085434,-0.019798,0.12064,0.067826,-0.065501,0.11748,0.067195,-0.10367,0.11595,0.059215,-0.0052075,0.12752,0.063699,0.0071907,0.17207,0.059857,0.021856,0.22639,0.048481
-0.0029616,0.10209,0.072857,0.0012438,0.089171,0.074776,-0.015348,0.076496,0.083631,-0.036906,0.051834,0.074703,-0.037918,0.028307,0.075197,0.022926,0.086637,0.067558,0.037021,0.058782,0.055281,0.041034,0.037977,0.056497,0.012473,0.075974,0.085151,-0.021902,0.12041,0.068197,-0.067323,0.11445,0.067423,-0.10539,0.10997,0.059107,-0.0075945,0.12771,0.063803,0.0026437,0.17281,0.060044,0.014483,0.22812,0.04888
-0.0045268,0.10242,0.072907,-6.1468e-05,0.089575,0.074684,-0.016363,0.076644,0.083704,-0.037579,0.051629,0.074936,-0.03839,0.028093,0.075394,0.021562,0.087366,0.067189,0.035215,0.05934,0.054802,0.039497,0.03859,0.056039,0.011531,0.076545,0.08485,-0.023943,0.12025,0.068486,-0.068868,0.1113,0.067557,-0.10665,0.10326,0.058507,-0.0098719,0.12785,0.06386,-0.0018877,0.17342,0.060271,0.006857,0.22976,0.049551
-0.0061361,0.10273,0.072943,-0.0014052,0.089963,0.074594,-0.01737,0.076763,0.083826,-0.038183,0.05136,0.075214,-0.038823,0.027818,0.075653,0.020141,0.088106,0.066787,0.033928,0.060189,0.054304,0.038415,0.039483,0.05555,0.01053,0.077095,0.084518,-0.026028,0.12001,0.068761,-0.070394,0.10859,0.068122,-0.10763,0.098923,0.059729,-0.012224,0.12795,0.063904,-0.0064511,0.17387,0.060509,-0.00088987,0.23115,0.05047
-0.0077697,0.10299,0.073001,-0.0028208,0.090293,0.074542,-0.018479,0.076801,0.083875,-0.038787,0.05096,0.075358,-0.039278,0.027414,0.075754,0.018681,0.08882,0.066534,0.032493,0.061031,0.053795,0.037115,0.040349,0.054951,0.0095137,0.077641,0.084211,-0.028183,0.11957,0.069122,-0.071748,0.1054,0.068303,-0.10829,0.092571,0.059517,-0.014767,0.128,0.064015,-0.011207,0.17414,0.060628,-0.008171,0.23163,0.050345
-0.0093988,0.10326,0.073077,-0.0042185,0.090636,0.074507,-0.019584,0.076878,0.083938,-0.039451,0.050653,0.075558,-0.039786,0.027103,0.075928,0.017221,0.08951,0.066278,0.031675,0.062199,0.053221,0.03633,0.041522,0.05434,0.0083444,0.078144,0.084125,-0.030311,0.11913,0.069474,-0.073006,0.10253,0.06872,-0.10877,0.087508,0.060044,-0.017274,0.128,0.064125,-0.015983,0.17426,0.060744,-0.015696,0.2319,0.050411
-0.011046,0.10352,0.073144,-0.0055885,0.091,0.074465,-0.020592,0.076986,0.0841,-0.040073,0.050436,0.075837,-0.040175,0.026884,0.076206,0.015735,0.090224,0.065902,0.030147,0.063062,0.052492,0.034983,0.04242,0.053474,0.0072738,0.078689,0.083925,-0.032381,0.11883,0.06974,-0.073968,0.099625,0.068918,-0.10869,0.081571,0.059969,-0.019626,0.12798,0.064175,-0.020783,0.17424,0.060815,-0.023473,0.23192,0.05065
-0.012709,0.10371,0.073202,-0.0069811,0.091306,0.074403,-0.021584,0.077003,0.084225,-0.040725,0.050146,0.076161,-0.04055,0.026595,0.076517,0.014224,0.090934,0.065524,0.028599,0.063934,0.051753,0.03367,0.043342,0.052571,0.006218,0.079271,0.083666,-0.034414,0.1185,0.069992,-0.074823,0.096916,0.069278,-0.10837,0.076539,0.06038,-0.021929,0.12787,0.064197,-0.025666,0.174,0.060904,-0.031852,0.2317,0.051325
-0.014419,0.10383,0.073202,-0.0084388,0.091533,0.074247,-0.02259,0.076936,0.084297,-0.041338,0.049721,0.076516,-0.040923,0.026172,0.076854,0.012649,0.091606,0.065087,0.027436,0.065097,0.050807,0.032423,0.044481,0.051566,0.0051044,0.07975,0.083403,-0.03645,0.11803,0.070259,-0.075656,0.094332,0.069745,-0.10805,0.072354,0.061081,-0.024277,0.12765,0.064208,-0.030594,0.1735,0.060996,-0.03986,0.23088,0.051551
-0.01618,0.10396,0.073219,-0.0099071,0.091798,0.074157,-0.023649,0.07693,0.084375,-0.041932,0.049351,0.076771,-0.04133,0.025806,0.077103,0.011063,0.092279,0.064741,0.025935,0.066094,0.049959,0.031022,0.0455,0.05059,0.0039846,0.080277,0.083166,-0.038581,0.11758,0.070458,-0.076487,0.091844,0.070335,-0.10779,0.068908,0.062145,-0.026693,0.12744,0.064245,-0.035521,0.17288,0.061078,-0.04792,0.22975,0.051824
-0.017874,0.10404,0.07328,-0.011357,0.091998,0.074074,-0.024729,0.076847,0.084368,-0.042394,0.04885,0.076835,-0.041638,0.025309,0.07714,0.0094955,0.092885,0.064431,0.024291,0.066967,0.049113,0.029572,0.046416,0.049568,0.002829,0.080747,0.082928,-0.040624,0.11697,0.07067,-0.077083,0.089221,0.070666,-0.10701,0.064516,0.062616,-0.029081,0.12708,0.064208,-0.040464,0.17195,0.061123,-0.056063,0.22804,0.051975
-0.019563,0.10415,0.073346,-0.012784,0.092247,0.074021,-0.025809,0.076888,0.084451,-0.042904,0.048508,0.077034,-0.041949,0.024974,0.077282,0.0079241,0.093444,0.064103,0.022658,0.067811,0.048255,0.028129,0.047307,0.04849,0.0016046,0.081232,0.082746,-0.04272,0.1163,0.070976,-0.07778,0.086803,0.071137,-0.10652,0.060987,0.063471,-0.031595,0.1267,0.06424,-0.045473,0.17086,0.061101,-0.064077,0.22594,0.051927
-0.021309,0.10414,0.0734,-0.014239,0.092395,0.073956,-0.026784,0.076826,0.084659,-0.043439,0.048142,0.077414,-0.042251,0.024618,0.077615,0.006261,0.093949,0.063662,0.021301,0.068828,0.047292,0.02693,0.048364,0.047275,0.00049091,0.081683,0.082528,-0.044809,0.11558,0.071232,-0.078423,0.084445,0.071623,-0.10597,0.057554,0.064246,-0.034045,0.12618,0.064246,-0.05047,0.16946,0.061067,-0.07212,0.22331,0.051916
-0.023143,0.10413,0.073426,-0.015779,0.092567,0.073878,-0.02782,0.076732,0.084768,-0.043833,0.04765,0.07766,-0.042478,0.024135,0.077829,0.0045245,0.094562,0.063275,0.019246,0.069577,0.046413,0.025186,0.049206,0.045985,-0.0006869,0.082209,0.082249,-0.046941,0.11496,0.071423,-0.078883,0.082118,0.071929,-0.10489,0.053752,0.064685,-0.036484,0.12578,0.064299,-0.055505,0.16797,0.060985,-0.08014,0.22032,0.051724
-0.024962,0.10408,0.073459,-0.017363,0.092661,0.073764,-0.028864,0.076556,0.08484,-0.044103,0.047019,0.077907,-0.042633,0.023511,0.078037,0.0027128,0.095118,0.06283,0.017616,0.0706,0.04545,0.023938,0.050356,0.044649,-0.0019201,0.08267,0.081939,-0.048992,0.11416,0.071626,-0.079341,0.079839,0.072177,-0.10387,0.050172,0.065153,-0.038942,0.12526,0.064343,-0.060555,0.16617,0.060902,-0.088493,0.21672,0.051799
-0.026803,0.10405,0.073506,-0.018938,0.09281,0.073682,-0.029878,0.076486,0.085003,-0.044439,0.046555,0.078308,-0.042835,0.023056,0.078405,0.0008729,0.095675,0.062371,0.016144,0.071724,0.044526,0.022831,0.051613,0.04339,-0.0031658,0.083201,0.081675,-0.051074,0.11343,0.071825,-0.07973,0.077685,0.072404,-0.10258,0.04662,0.065494,-0.041386,0.12476,0.064409,-0.065585,0.16419,0.060892,-0.096046,0.21304,0.051739
-0.028704,0.10399,0.073538,-0.020557,0.092953,0.073594,-0.030887,0.076414,0.085174,-0.044752,0.046091,0.078776,-0.042981,0.022603,0.078866,-0.0010343,0.09625,0.061906,0.013725,0.072343,0.043578,0.020805,0.0524,0.041975,-0.0044501,0.083744,0.081367,-0.053203,0.11271,0.072034,-0.08003,0.075571,0.072541,-0.10082,0.042821,0.065591,-0.043863,0.12425,0.064495,-0.070603,0.16199,0.060795,-0.1042,0.20868,0.051928
