-0.022429,0.23289,0.018546,-0.025488,0.25514,0.019248,-0.025712,0.27186,-0.013287,-0.015266,0.20524,-0.023052,-0.024364,0.16626,-0.029239,-0.021373,0.2681,0.058617,-0.011687,0.20864,0.060449,-0.020573,0.1694,0.068927,-0.023533,0.29452,0.022871,-0.027029,0.1886,0.00065618,-0.035111,0.10619,0.0010859,-0.037041,0.0086439,-0.009903,-0.026333,0.18884,0.036226,-0.034637,0.10432,0.035044,-0.035362,0.010221,0.038855
-0.022426,0.2332,0.018474,-0.025402,0.25546,0.019166,-0.025566,0.27223,-0.013343,-0.015527,0.20557,-0.02321,-0.02493,0.16666,-0.029424,-0.021269,0.26835,0.058556,-0.011946,0.20883,0.06031,-0.021017,0.1696,0.06867,-0.023393,0.29484,0.022847,-0.027007,0.1889,0.00059626,-0.034225,0.10641,0.00086505,-0.03695,0.008646,-0.0099246,-0.026276,0.18911,0.036166,-0.033836,0.10453,0.03487,-0.03523,0.01028,0.038873
-0.022394,0.23349,0.018406,-0.025282,0.25576,0.019105,-0.025391,0.27257,-0.013382,-0.015836,0.20585,-0.023367,-0.025548,0.16702,-0.029605,-0.021159,0.26859,0.058516,-0.012187,0.20901,0.060197,-0.021501,0.16982,0.068432,-0.023244,0.29513,0.022832,-0.026997,0.18917,0.00053501,-0.033364,0.10661,0.00065941,-0.036866,0.0086282,-0.0099473,-0.026237,0.18937,0.036104,-0.033133,0.10474,0.034726,-0.035152,0.010322,0.038881
-0.02238,0.23373,0.018338,-0.025176,0.25601,0.019022,-0.025269,0.27288,-0.013441,-0.016163,0.20611,-0.023512,-0.026211,0.16737,-0.029796,-0.021008,0.26878,0.058449,-0.012375,0.20915,0.060012,-0.021936,0.16999,0.068121,-0.023079,0.29538,0.02279,-0.026987,0.18943,0.00046014,-0.032538,0.10681,0.00045623,-0.036781,0.0086163,-0.0099714,-0.026204,0.18957,0.036029,-0.032472,0.10488,0.034565,-0.035086,0.010368,0.038874
-0.02239,0.23395,0.018275,-0.025078,0.25624,0.018937,-0.025174,0.27315,-0.013502,-0.0164,0.20635,-0.023673,-0.026801,0.16771,-0.029951,-0.020801,0.26894,0.058375,-0.012503,0.20926,0.059813,-0.022341,0.17015,0.067832,-0.022904,0.29561,0.022741,-0.026988,0.18963,0.00043604,-0.031757,0.10696,0.00025026,-0.036674,0.0086371,-0.010004,-0.026176,0.18975,0.036004,-0.031803,0.10502,0.034387,-0.034954,0.01045,0.038835
-0.022392,0.23412,0.018185,-0.024995,0.25642,0.018831,-0.025058,0.27338,-0.013581,-0.01662,0.20656,-0.023871,-0.027391,0.16801,-0.030117,-0.020611,0.26904,0.058283,-0.012692,0.20931,0.059606,-0.022768,0.17023,0.067523,-0.022708,0.29578,0.02268,-0.027017,0.18982,0.00034923,-0.030998,0.10711,1.696e-05,-0.036518,0.0087072,-0.010028,-0.026107,0.18987,0.035915,-0.031129,0.10511,0.034224,-0.034772,0.010438,0.038799
-0.022355,0.23428,0.018064,-0.024911,0.25659,0.018737,-0.024938,0.2736,-0.01365,-0.016835,0.20675,-0.024053,-0.027941,0.1683,-0.030293,-0.020439,0.26913,0.058203,-0.01285,0.20935,0.059454,-0.023128,0.17029,0.067187,-0.022583,0.29594,0.022659,-0.026991,0.18996,0.00025026,-0.030251,0.10722,-0.00018031,-0.03636,0.0087216,-0.010037,-0.025956,0.19004,0.035813,-0.030491,0.10525,0.034097,-0.034643,0.010446,0.038788
-0.022349,0.23445,0.017983,-0.024825,0.25677,0.018671,-0.024847,0.27383,-0.013689,-0.017056,0.20696,-0.024191,-0.028504,0.16861,-0.030425,-0.020289,0.26924,0.058153,-0.013023,0.20942,0.059367,-0.023568,0.1704,0.06692,-0.022502,0.29611,0.022646,-0.026967,0.1901,0.00020485,-0.0296,0.10734,-0.00036876,-0.036288,0.0087261,-0.010066,-0.025937,0.19021,0.035767,-0.030028,0.1054,0.03395,-0.034566,0.010593,0.038759
-0.02238,0.23458,0.017942,-0.024752,0.25691,0.01861,-0.024732,0.274,-0.013734,-0.017245,0.20711,-0.024295,-0.029081,0.16887,-0.030519,-0.020172,0.26934,0.058102,-0.013395,0.20946,0.059231,-0.024176,0.17049,0.066734,-0.022362,0.29625,0.02261,-0.026932,0.19024,0.00012374,-0.029107,0.10747,-0.00055989,-0.036313,0.0086832,-0.010089,-0.026062,0.1903,0.035691,-0.029711,0.10547,0.033774,-0.03455,0.010718,0.038717
-0.022328,0.23468,0.017858,-0.024659,0.25701,0.018535,-0.024553,0.2741,-0.013812,-0.017332,0.20718,-0.024441,-0.029529,0.16906,-0.030648,-0.020068,0.26943,0.058029,-0.013772,0.20949,0.059016,-0.024798,0.17059,0.066498,-0.022223,0.29634,0.022568,-0.026807,0.19039,-8.212e-05,-0.028624,0.1076,-0.00075079,-0.036319,0.0086927,-0.010076,-0.026005,0.19033,0.035486,-0.029358,0.10549,0.033612,-0.034531,0.010691,0.038741
-0.022211,0.23474,0.017737,-0.024559,0.25708,0.018468,-0.024357,0.27417,-0.013876,-0.017345,0.20724,-0.024578,-0.029824,0.1692,-0.030757,-0.019976,0.26947,0.05797,-0.014016,0.2095,0.058826,-0.025347,0.17066,0.066193,-0.022104,0.2964,0.022523,-0.026673,0.19046,-0.00025964,-0.028158,0.10767,-0.00089897,-0.036251,0.0086769,-0.010045,-0.025765,0.19039,0.035306,-0.028967,0.10554,0.033546,-0.034503,0.010647,0.038804
-0.022119,0.2348,0.017641,-0.024463,0.25713,0.018425,-0.024216,0.27425,-0.013903,-0.017458,0.20731,-0.024668,-0.030261,0.16937,-0.030839,-0.019876,0.26948,0.05794,-0.014224,0.20948,0.058697,-0.025863,0.17071,0.065959,-0.021951,0.29645,0.02249,-0.026555,0.19047,-0.00033116,-0.027815,0.10768,-0.0009841,-0.036226,0.0086391,-0.010029,-0.025542,0.19048,0.035232,-0.028571,0.10562,0.033504,-0.034444,0.010663,0.03884
-0.022049,0.23486,0.017566,-0.02439,0.25719,0.018393,-0.024132,0.27434,-0.013919,-0.017737,0.20737,-0.024725,-0.030833,0.16953,-0.030886,-0.019812,0.2695,0.057921,-0.014494,0.20946,0.058538,-0.026433,0.17078,0.065741,-0.021813,0.2965,0.02248,-0.026495,0.19049,-0.00037612,-0.027628,0.10769,-0.0010344,-0.03618,0.0086789,-0.010023,-0.025445,0.19057,0.035186,-0.02814,0.10571,0.033444,-0.03436,0.010698,0.038855
-0.021984,0.2349,0.017474,-0.024299,0.25723,0.01834,-0.024068,0.27443,-0.013946,-0.018037,0.20743,-0.024792,-0.031345,0.16967,-0.030919,-0.019696,0.26948,0.057884,-0.014729,0.20941,0.058378,-0.026948,0.1708,0.065519,-0.021707,0.29654,0.022456,-0.026479,0.1905,-0.00043704,-0.027542,0.1077,-0.00109,-0.036127,0.0087067,-0.010043,-0.025428,0.19065,0.035125,-0.02775,0.10577,0.033376,-0.034299,0.010681,0.038844
-0.021927,0.23492,0.01739,-0.024189,0.25725,0.018287,-0.023938,0.2745,-0.013972,-0.01817,0.20749,-0.024859,-0.031694,0.1698,-0.030971,-0.019549,0.26944,0.057848,-0.01485,0.20935,0.058234,-0.027385,0.17082,0.065259,-0.021638,0.29656,0.022434,-0.026466,0.19046,-0.00044173,-0.027506,0.10766,-0.0011114,-0.036114,0.0087474,-0.010077,-0.025437,0.19073,0.03512,-0.027404,0.10585,0.033316,-0.03426,0.010739,0.038837
-0.021871,0.23496,0.017303,-0.02411,0.25729,0.018227,-0.023809,0.27458,-0.014009,-0.018226,0.20756,-0.024911,-0.031959,0.16994,-0.031,-0.019455,0.26941,0.057806,-0.015027,0.2093,0.058135,-0.027943,0.17086,0.064972,-0.021548,0.2966,0.022392,-0.026398,0.19048,-0.00051983,-0.027473,0.10768,-0.0011374,-0.036103,0.008768,-0.010081,-0.025375,0.19078,0.035042,-0.027079,0.10589,0.033212,-0.034226,0.010784,0.038842
-0.021803,0.23498,0.017218,-0.024047,0.25731,0.018169,-0.023723,0.27462,-0.014058,-0.01835,0.20757,-0.024958,-0.032257,0.17002,-0.031034,-0.01938,0.2694,0.057754,-0.015168,0.20928,0.057998,-0.028484,0.17095,0.064682,-0.021398,0.2966,0.022379,-0.026324,0.1905,-0.00062337,-0.027423,0.1077,-0.0011813,-0.036119,0.0087549,-0.010074,-0.025291,0.19081,0.034938,-0.026846,0.10592,0.0331,-0.034205,0.010814,0.038845
-0.021744,0.23498,0.017122,-0.023961,0.25732,0.018089,-0.023631,0.27467,-0.014116,-0.018457,0.20761,-0.025014,-0.032502,0.1701,-0.031087,-0.019267,0.26936,0.057688,-0.015301,0.20921,0.057803,-0.028992,0.17101,0.064429,-0.02125,0.29661,0.02233,-0.026317,0.19051,-0.00072257,-0.027363,0.10771,-0.001274,-0.036136,0.0087417,-0.010079,-0.025306,0.19082,0.034839,-0.026809,0.10593,0.032992,-0.034194,0.010851,0.038824
-0.02169,0.23499,0.017023,-0.023869,0.25733,0.017996,-0.023523,0.27472,-0.014186,-0.018501,0.20765,-0.025094,-0.032688,0.1702,-0.031186,-0.019156,0.26931,0.05761,-0.015512,0.20915,0.057647,-0.029583,0.17107,0.064199,-0.021157,0.29661,0.022283,-0.02631,0.19054,-0.00083849,-0.02733,0.10774,-0.0013951,-0.036215,0.0087259,-0.010091,-0.025356,0.19083,0.034725,-0.026813,0.10593,0.032871,-0.034149,0.010899,0.038789
-0.021605,0.23498,0.016924,-0.023768,0.25732,0.017918,-0.023426,0.27474,-0.014248,-0.01863,0.20765,-0.02513,-0.032936,0.17025,-0.031251,-0.019042,0.26926,0.057542,-0.01571,0.20908,0.057504,-0.030028,0.17108,0.064013,-0.021067,0.29659,0.022242,-0.026225,0.19055,-0.0010016,-0.027282,0.10775,-0.0015377,-0.036306,0.0087007,-0.010095,-0.025354,0.19079,0.034564,-0.026808,0.1059,0.032719,-0.034123,0.010923,0.038746
-0.021534,0.23497,0.016846,-0.023684,0.25731,0.017857,-0.023366,0.27476,-0.014289,-0.018857,0.20765,-0.02514,-0.033262,0.17029,-0.031285,-0.018924,0.2692,0.057491,-0.015776,0.20901,0.057351,-0.030288,0.17107,0.06378,-0.020969,0.29657,0.022225,-0.026165,0.19054,-0.0010968,-0.027267,0.10774,-0.0016308,-0.036356,0.0086451,-0.010106,-0.025363,0.19079,0.034471,-0.026837,0.10589,0.032598,-0.034109,0.010976,0.038689
-0.021485,0.23495,0.016773,-0.023624,0.25729,0.01782,-0.023284,0.27477,-0.014313,-0.019023,0.20763,-0.025111,-0.033513,0.17031,-0.031284,-0.018857,0.26915,0.057463,-0.015787,0.20896,0.057228,-0.030595,0.17111,0.063466,-0.020862,0.29656,0.022199,-0.026113,0.1905,-0.0011719,-0.027318,0.10771,-0.0016841,-0.036409,0.0085867,-0.010114,-0.025361,0.1908,0.034397,-0.026878,0.10591,0.032516,-0.034074,0.011035,0.03865
-0.021449,0.23494,0.016709,-0.023583,0.25728,0.01779,-0.023151,0.27474,-0.014352,-0.019065,0.20758,-0.025084,-0.033627,0.17029,-0.031285,-0.018874,0.26915,0.057436,-0.015939,0.20895,0.057109,-0.031035,0.17118,0.063167,-0.020749,0.29654,0.022155,-0.026063,0.1905,-0.0013118,-0.027414,0.10771,-0.0017559,-0.036467,0.0085744,-0.010108,-0.025354,0.19078,0.034258,-0.0269,0.10589,0.032402,-0.033988,0.011054,0.038617
-0.021384,0.23492,0.01663,-0.023517,0.25726,0.017728,-0.023034,0.27475,-0.0144,-0.019069,0.20757,-0.025067,-0.033677,0.1703,-0.031286,-0.018857,0.2691,0.05739,-0.016108,0.20889,0.056957,-0.031453,0.17121,0.062946,-0.020632,0.29652,0.022094,-0.025996,0.19052,-0.0014525,-0.027567,0.10773,-0.0018283,-0.036547,0.008608,-0.010119,-0.025354,0.19075,0.034119,-0.026942,0.10586,0.03226,-0.033926,0.011058,0.038555
-0.02132,0.23491,0.01654,-0.023424,0.25725,0.017648,-0.022905,0.27478,-0.014453,-0.019065,0.20759,-0.025065,-0.033655,0.17032,-0.031304,-0.018771,0.26902,0.05733,-0.016137,0.20881,0.056788,-0.031744,0.17124,0.062754,-0.020567,0.29651,0.022036,-0.025926,0.19053,-0.0015936,-0.027732,0.10774,-0.0018911,-0.036616,0.0086442,-0.010123,-0.025367,0.19071,0.033979,-0.027035,0.10582,0.032115,-0.033884,0.01108,0.038506
-0.021267,0.2349,0.01646,-0.023339,0.25724,0.017595,-0.022741,0.27478,-0.014498,-0.019008,0.20757,-0.025064,-0.033621,0.17032,-0.03133,-0.018693,0.26898,0.057286,-0.016194,0.20877,0.056634,-0.032076,0.1713,0.062545,-0.020531,0.2965,0.022003,-0.025847,0.19051,-0.0016928,-0.027918,0.10773,-0.0019114,-0.036674,0.0085993,-0.010088,-0.025351,0.19071,0.033881,-0.027102,0.10582,0.032024,-0.033865,0.011159,0.038494
-0.021213,0.23487,0.016374,-0.023277,0.25721,0.017538,-0.022632,0.27479,-0.014538,-0.019021,0.20758,-0.025103,-0.033709,0.17035,-0.031369,-0.018653,0.26892,0.057244,-0.016223,0.2087,0.05655,-0.032411,0.17133,0.062269,-0.020466,0.29647,0.021958,-0.02577,0.19046,-0.00177,-0.028101,0.10769,-0.0019007,-0.036704,0.0085662,-0.010045,-0.025329,0.19071,0.033804,-0.027127,0.10583,0.031951,-0.033848,0.011197,0.038481
-0.021154,0.23486,0.016262,-0.02319,0.2572,0.017449,-0.022544,0.27484,-0.014589,-0.019066,0.20762,-0.025116,-0.033824,0.17042,-0.031379,-0.018597,0.26882,0.057183,-0.016224,0.2086,0.056473,-0.032652,0.17134,0.06218,-0.020359,0.29645,0.021894,-0.025717,0.19043,-0.0018817,-0.028339,0.10767,-0.0019209,-0.036752,0.008539,-0.01004,-0.025383,0.19071,0.033693,-0.02716,0.10582,0.03184,-0.033827,0.011239,0.03845
-0.021123,0.23482,0.016168,-0.023109,0.25717,0.017377,-0.022389,0.27482,-0.014656,-0.018988,0.20759,-0.025153,-0.0338,0.17041,-0.031402,-0.018576,0.26878,0.057121,-0.01619,0.20856,0.05636,-0.032876,0.1714,0.06199,-0.020279,0.29642,0.02185,-0.025733,0.19041,-0.0020216,-0.028601,0.10765,-0.0019686,-0.036794,0.0085315,-0.010035,-0.025511,0.19068,0.033554,-0.02725,0.10579,0.03172,-0.033814,0.011324,0.038423
-0.021101,0.23478,0.016097,-0.023058,0.25713,0.017347,-0.022237,0.27476,-0.014693,-0.018932,0.20751,-0.025104,-0.033785,0.17034,-0.031371,-0.018617,0.26875,0.057098,-0.016205,0.20853,0.056253,-0.03312,0.17146,0.061784,-0.020183,0.29637,0.021834,-0.02571,0.19036,-0.0021565,-0.028888,0.10761,-0.0019984,-0.036886,0.0084919,-0.010027,-0.025611,0.19066,0.03342,-0.027318,0.10577,0.03161,-0.033804,0.01132,0.038417
-0.021066,0.23474,0.016028,-0.023014,0.25708,0.017317,-0.022115,0.27472,-0.014721,-0.018916,0.20744,-0.025045,-0.033834,0.17031,-0.031328,-0.01864,0.2687,0.057076,-0.016236,0.20849,0.056181,-0.033338,0.17149,0.061621,-0.020054,0.29632,0.021815,-0.025614,0.1903,-0.0022719,-0.029141,0.10757,-0.0020241,-0.036978,0.0084769,-0.010037,-0.025622,0.19063,0.033304,-0.027323,0.10574,0.031535,-0.033779,0.011304,0.038402
-0.021036,0.2347,0.01594,-0.022993,0.25704,0.017279,-0.022021,0.27468,-0.014753,-0.018901,0.2074,-0.025028,-0.033877,0.17029,-0.031319,-0.018674,0.26865,0.057049,-0.016344,0.20843,0.056132,-0.03354,0.17145,0.061458,-0.019958,0.29627,0.021806,-0.025552,0.19022,-0.0023443,-0.02936,0.1075,-0.0020218,-0.037023,0.0084287,-0.010046,-0.025637,0.19065,0.033231,-0.027371,0.10576,0.031478,-0.033781,0.011308,0.038391
-0.021005,0.23467,0.015853,-0.022975,0.25701,0.017225,-0.021889,0.27465,-0.014801,-0.018817,0.20736,-0.025057,-0.033822,0.17027,-0.031349,-0.018778,0.2686,0.05701,-0.016436,0.20838,0.056067,-0.033738,0.17144,0.06126,-0.019865,0.29623,0.021778,-0.025521,0.19017,-0.0024317,-0.029551,0.10746,-0.0020163,-0.037058,0.0083983,-0.010032,-0.025637,0.19065,0.033142,-0.02743,0.10576,0.031442,-0.033819,0.011303,0.038395
-0.020983,0.23464,0.015751,-0.022948,0.25697,0.01715,-0.021795,0.27465,-0.014854,-0.01874,0.20736,-0.025075,-0.033761,0.17027,-0.031362,-0.018833,0.26853,0.056956,-0.016462,0.20831,0.055999,-0.033901,0.17142,0.061119,-0.019757,0.29619,0.021701,-0.025541,0.19014,-0.0025474,-0.029725,0.10744,-0.0020139,-0.037096,0.0084175,-0.0099971,-0.025626,0.19063,0.033027,-0.027503,0.10574,0.0314,-0.033854,0.011203,0.038421
-0.020984,0.2346,0.015647,-0.022921,0.25694,0.017075,-0.021705,0.27465,-0.014908,-0.018613,0.20735,-0.025076,-0.033703,0.17029,-0.031355,-0.018857,0.26844,0.0569,-0.016429,0.20823,0.055942,-0.034025,0.17141,0.061008,-0.019711,0.29615,0.021637,-0.025594,0.19009,-0.0026563,-0.029863,0.1074,-0.0020148,-0.037135,0.0083798,-0.0099731,-0.02567,0.1906,0.032918,-0.027636,0.10571,0.031341,-0.033857,0.011163,0.038428
-0.02098,0.23458,0.015527,-0.022889,0.25692,0.016975,-0.021576,0.27468,-0.014982,-0.018482,0.20736,-0.025079,-0.033647,0.17033,-0.031375,-0.018911,0.26837,0.056825,-0.016467,0.20816,0.055853,-0.034211,0.1714,0.060825,-0.01969,0.29613,0.021564,-0.025615,0.19008,-0.0027982,-0.029937,0.10739,-0.0020686,-0.037155,0.0083493,-0.0099574,-0.025748,0.19059,0.032776,-0.027821,0.1057,0.031259,-0.033859,0.01116,0.038426
-0.020964,0.23457,0.015441,-0.02285,0.25691,0.0169,-0.021437,0.27465,-0.015057,-0.018308,0.20734,-0.025114,-0.033555,0.17034,-0.031418,-0.018982,0.26836,0.056759,-0.016541,0.20815,0.055777,-0.034226,0.17135,0.060655,-0.019666,0.29611,0.02153,-0.025611,0.19008,-0.0029342,-0.030002,0.10739,-0.0021397,-0.037166,0.0083233,-0.0099465,-0.025811,0.19057,0.03264,-0.027953,0.10568,0.03118,-0.033847,0.01116,0.038413
-0.020975,0.23455,0.015379,-0.022856,0.25689,0.016842,-0.021342,0.27463,-0.015116,-0.018228,0.2073,-0.025144,-0.033536,0.17033,-0.031411,-0.019114,0.26836,0.056709,-0.016626,0.20815,0.055754,-0.034334,0.17134,0.060553,-0.01962,0.29609,0.021525,-0.025621,0.19009,-0.0030604,-0.030094,0.10741,-0.0021919,-0.037196,0.0083604,-0.0099459,-0.025882,0.19053,0.032514,-0.028037,0.10564,0.031102,-0.033856,0.011114,0.038389
-0.021001,0.23455,0.015308,-0.022873,0.25689,0.016779,-0.02129,0.27465,-0.015165,-0.01819,0.20732,-0.025154,-0.033562,0.17036,-0.031371,-0.019206,0.26834,0.05666,-0.016648,0.20813,0.055706,-0.034434,0.17136,0.060495,-0.019625,0.29608,0.021501,-0.025651,0.19009,-0.0031241,-0.030162,0.10741,-0.0022092,-0.037177,0.008378,-0.0099423,-0.025952,0.19055,0.032449,-0.028062,0.10566,0.031046,-0.033848,0.011148,0.038369
-0.021025,0.23455,0.015236,-0.022869,0.25689,0.016736,-0.021204,0.27465,-0.015198,-0.018043,0.20732,-0.025168,-0.033489,0.17039,-0.031365,-0.019288,0.26832,0.056629,-0.016726,0.20811,0.055698,-0.034525,0.17134,0.060442,-0.019639,0.29607,0.021503,-0.025687,0.19002,-0.0031405,-0.03018,0.10734,-0.0022312,-0.03711,0.0082628,-0.0099401,-0.026026,0.1906,0.032431,-0.028083,0.1057,0.031017,-0.033827,0.011211,0.038356
-0.02105,0.23455,0.015172,-0.022857,0.25689,0.016685,-0.02106,0.27464,-0.015253,-0.017767,0.20732,-0.025197,-0.033308,0.17043,-0.031402,-0.019385,0.26834,0.056584,-0.016871,0.20813,0.055665,-0.034606,0.17131,0.060292,-0.019631,0.29607,0.02149,-0.025722,0.19003,-0.0032419,-0.030156,0.10735,-0.0023008,-0.037042,0.0082313,-0.009954,-0.026135,0.19061,0.032329,-0.028132,0.10571,0.030927,-0.033847,0.011243,0.038351
-0.021077,0.23454,0.015085,-0.022853,0.25689,0.016594,-0.020951,0.27464,-0.015332,-0.017477,0.20732,-0.02523,-0.033126,0.17047,-0.03142,-0.01945,0.26831,0.056506,-0.017011,0.20809,0.055574,-0.034669,0.17123,0.060124,-0.019604,0.29606,0.021422,-0.025754,0.19008,-0.0034288,-0.030163,0.1074,-0.0024028,-0.037087,0.0082071,-0.0099318,-0.026254,0.19055,0.032142,-0.028212,0.10565,0.030785,-0.033892,0.011203,0.038329
-0.021124,0.23454,0.015007,-0.022878,0.25689,0.016528,-0.020889,0.27467,-0.01538,-0.017269,0.20735,-0.025243,-0.033012,0.17054,-0.031414,-0.019527,0.26827,0.056455,-0.017157,0.20805,0.05553,-0.03472,0.17115,0.060068,-0.019572,0.29606,0.021329,-0.025807,0.19011,-0.0035603,-0.030162,0.10742,-0.0025002,-0.037165,0.0081884,-0.0098996,-0.026371,0.19053,0.03201,-0.028299,0.10563,0.030684,-0.033862,0.011175,0.038298
-0.021173,0.23455,0.014928,-0.022903,0.2569,0.016463,-0.020812,0.2747,-0.015429,-0.017103,0.20738,-0.025264,-0.032925,0.1706,-0.031402,-0.019653,0.26826,0.056406,-0.017358,0.20804,0.055488,-0.034824,0.17109,0.060066,-0.019527,0.29607,0.021279,-0.025835,0.19012,-0.0036634,-0.030093,0.10743,-0.0025988,-0.03714,0.0081206,-0.0099074,-0.026475,0.19054,0.031906,-0.028374,0.10565,0.03059,-0.033814,0.011236,0.038268
-0.021224,0.23458,0.014835,-0.02292,0.25693,0.016383,-0.020741,0.27477,-0.015482,-0.01687,0.20745,-0.025277,-0.032814,0.17072,-0.031403,-0.019745,0.26823,0.056347,-0.017506,0.20801,0.055427,-0.034855,0.17101,0.060012,-0.019541,0.29609,0.021239,-0.025805,0.19015,-0.0038008,-0.030027,0.10746,-0.0027173,-0.037122,0.0081137,-0.0099515,-0.026598,0.19055,0.031766,-0.028398,0.10565,0.030455,-0.033798,0.011303,0.038253
-0.021302,0.2346,0.014766,-0.022956,0.25696,0.016326,-0.020711,0.27483,-0.015512,-0.016583,0.20753,-0.025293,-0.03265,0.17084,-0.031381,-0.019806,0.2682,0.056309,-0.017577,0.20797,0.055387,-0.034777,0.1709,0.059949,-0.019611,0.29612,0.021176,-0.025842,0.19019,-0.003911,-0.030013,0.10749,-0.002823,-0.037081,0.0081145,-0.0099531,-0.026792,0.19056,0.031652,-0.028414,0.10566,0.030349,-0.033801,0.011363,0.038243
-0.021405,0.23462,0.014714,-0.023003,0.25697,0.016267,-0.020675,0.27487,-0.015552,-0.016338,0.20758,-0.025361,-0.032502,0.17093,-0.031393,-0.019878,0.26817,0.056264,-0.017658,0.20795,0.055365,-0.034686,0.1708,0.059928,-0.019703,0.29614,0.021129,-0.025951,0.19021,-0.0039773,-0.030029,0.10751,-0.002902,-0.037035,0.0081361,-0.0099307,-0.026969,0.19056,0.031584,-0.028389,0.10566,0.030277,-0.033762,0.011425,0.038208
-0.021487,0.23462,0.014679,-0.023051,0.25698,0.016234,-0.020595,0.27486,-0.015584,-0.016088,0.20758,-0.02538,-0.032349,0.17097,-0.031386,-0.020034,0.26819,0.056237,-0.017885,0.20796,0.055364,-0.034722,0.17073,0.059959,-0.019727,0.29614,0.02112,-0.026035,0.19022,-0.0040309,-0.030031,0.10751,-0.002978,-0.037,0.0081093,-0.0099161,-0.027082,0.19056,0.03153,-0.028348,0.10566,0.030241,-0.033738,0.011458,0.03819
-0.021568,0.23463,0.014618,-0.02312,0.25699,0.016177,-0.020522,0.27485,-0.01564,-0.015912,0.20757,-0.025371,-0.03223,0.17099,-0.031391,-0.020232,0.26821,0.056185,-0.018116,0.20798,0.055313,-0.034795,0.17068,0.059934,-0.019754,0.29614,0.021114,-0.026087,0.19024,-0.0041329,-0.030034,0.10753,-0.0030629,-0.036991,0.0080857,-0.0099463,-0.027199,0.19056,0.031426,-0.028303,0.10565,0.030202,-0.033727,0.011456,0.038182
-0.021624,0.23462,0.014561,-0.023146,0.25698,0.016129,-0.020454,0.27485,-0.015678,-0.015762,0.20757,-0.025354,-0.032146,0.17102,-0.031394,-0.020372,0.2682,0.056147,-0.018254,0.20797,0.055278,-0.034788,0.1706,0.059903,-0.019759,0.29613,0.021089,-0.026177,0.19025,-0.0042311,-0.030023,0.10754,-0.0031228,-0.036926,0.008037,-0.0099625,-0.027338,0.19055,0.031326,-0.028284,0.10563,0.030153,-0.033675,0.011456,0.038168
-0.021687,0.23462,0.014495,-0.023158,0.25698,0.016074,-0.020385,0.27488,-0.01571,-0.015545,0.20759,-0.025308,-0.03202,0.17109,-0.031376,-0.020495,0.26816,0.056109,-0.018372,0.20794,0.055248,-0.034758,0.1705,0.059869,-0.019747,0.29612,0.021067,-0.026276,0.19022,-0.0042681,-0.029993,0.1075,-0.0031894,-0.036854,0.0079654,-0.0099604,-0.027476,0.19056,0.031288,-0.028312,0.10565,0.030105,-0.033642,0.011524,0.038156
-0.021776,0.23462,0.014428,-0.023224,0.25698,0.016015,-0.020307,0.27488,-0.015754,-0.015312,0.2076,-0.025311,-0.031851,0.17113,-0.03138,-0.020672,0.26815,0.056062,-0.018561,0.20792,0.055208,-0.034748,0.1704,0.059845,-0.019789,0.29611,0.021059,-0.026315,0.19021,-0.004357,-0.029919,0.10749,-0.0032947,-0.036839,0.0079399,-0.0099633,-0.027595,0.19056,0.031196,-0.02838,0.10564,0.030024,-0.033661,0.011538,0.038162
-0.021849,0.23462,0.014357,-0.023287,0.25698,0.01596,-0.020241,0.27488,-0.015795,-0.015043,0.20762,-0.02538,-0.031694,0.17119,-0.031395,-0.020842,0.26813,0.056018,-0.018748,0.2079,0.055172,-0.034696,0.17029,0.059843,-0.019838,0.2961,0.02103,-0.026314,0.19023,-0.0044859,-0.029825,0.1075,-0.0034011,-0.036885,0.007899,-0.0099337,-0.027717,0.19055,0.031063,-0.028425,0.10563,0.029924,-0.033657,0.011598,0.038161
-0.02192,0.23463,0.014285,-0.023335,0.25699,0.015897,-0.020177,0.27493,-0.015829,-0.014755,0.20769,-0.025419,-0.031531,0.1713,-0.031384,-0.021006,0.2681,0.055974,-0.018879,0.20787,0.055167,-0.03459,0.17016,0.059855,-0.019851,0.29611,0.020981,-0.026356,0.19025,-0.0045928,-0.029735,0.10752,-0.0035062,-0.03693,0.0078702,-0.0099236,-0.027864,0.19055,0.030952,-0.028488,0.10563,0.029827,-0.033636,0.011672,0.038143
-0.021993,0.23464,0.014249,-0.023374,0.257,0.015857,-0.020095,0.27493,-0.015859,-0.01453,0.2077,-0.025435,-0.031393,0.17136,-0.031377,-0.021169,0.26811,0.055941,-0.019065,0.20788,0.055127,-0.034507,0.17006,0.059842,-0.019877,0.29612,0.020943,-0.026452,0.19027,-0.0046539,-0.029658,0.10753,-0.0036105,-0.036945,0.0078917,-0.0099677,-0.02802,0.19055,0.030888,-0.028556,0.10563,0.029764,-0.033641,0.011686,0.038132
-0.022046,0.23464,0.014213,-0.023374,0.25701,0.015821,-0.019985,0.27493,-0.015887,-0.014414,0.2077,-0.025409,-0.031342,0.17138,-0.031364,-0.021297,0.26812,0.055911,-0.01925,0.20789,0.055089,-0.03444,0.16997,0.059831,-0.019868,0.29613,0.020909,-0.026531,0.19028,-0.0047237,-0.029556,0.10754,-0.0037211,-0.03694,0.0078773,-0.010023,-0.028173,0.19054,0.030815,-0.028632,0.10562,0.029704,-0.033667,0.011689,0.038134
