-0.066154,0.2253,-0.0063222,-0.072442,0.245,-0.0077083,-0.075122,0.25854,-0.046541,-0.064794,0.21162,-0.060159,-0.10129,0.23041,-0.056508,-0.081331,0.26465,0.028514,-0.095737,0.21451,0.038899,-0.11957,0.23468,0.014071,-0.073354,0.28478,-0.011719,-0.069057,0.18438,-0.0227,-0.07091,0.10234,-0.033733,-0.070131,0.014354,-0.04797,-0.071032,0.18464,0.011764,-0.083557,0.10463,0.020762,-0.069042,0.018827,0.031595
-0.066144,0.22528,-0.0063206,-0.072461,0.24495,-0.0078604,-0.074696,0.25836,-0.046771,-0.063778,0.21141,-0.059838,-0.10065,0.22961,-0.05696,-0.081738,0.26475,0.028186,-0.096991,0.21497,0.039065,-0.12066,0.23497,0.01394,-0.073246,0.28472,-0.012056,-0.068781,0.18437,-0.022667,-0.070726,0.10235,-0.033735,-0.070085,0.0143,-0.047986,-0.071024,0.1846,0.01178,-0.083488,0.10456,0.020659,-0.069001,0.01882,0.031575
-0.066122,0.22525,-0.0063006,-0.072472,0.2449,-0.0080135,-0.074211,0.25812,-0.047013,-0.062503,0.21118,-0.059403,-0.099773,0.22867,-0.057475,-0.082233,0.26485,0.027816,-0.098592,0.21555,0.039204,-0.12206,0.23539,0.013771,-0.073135,0.28464,-0.012407,-0.068505,0.18436,-0.02261,-0.070549,0.10234,-0.033726,-0.07006,0.01426,-0.047993,-0.071018,0.18454,0.01182,-0.083477,0.1045,0.020577,-0.068988,0.018822,0.031548
-0.065979,0.22525,-0.0061962,-0.072341,0.24488,-0.0080702,-0.073569,0.2578,-0.047188,-0.060854,0.21091,-0.05871,-0.098557,0.22754,-0.057892,-0.082831,0.26501,0.027454,-0.10068,0.21635,0.039364,-0.12391,0.23605,0.013605,-0.072996,0.2846,-0.012721,-0.068307,0.18436,-0.022492,-0.070426,0.10235,-0.033686,-0.070036,0.014254,-0.048008,-0.071017,0.18452,0.011923,-0.083525,0.10447,0.020556,-0.068981,0.018859,0.03155
-0.06593,0.22521,-0.0060893,-0.072342,0.24481,-0.0081529,-0.072969,0.25742,-0.047387,-0.058863,0.21065,-0.057779,-0.097052,0.22615,-0.058178,-0.08348,0.26518,0.027033,-0.10309,0.21736,0.039565,-0.12606,0.23687,0.013435,-0.072944,0.2845,-0.013047,-0.068059,0.18433,-0.022336,-0.070331,0.10235,-0.033679,-0.070017,0.014193,-0.048066,-0.071017,0.1845,0.012058,-0.08363,0.10445,0.020562,-0.068979,0.018902,0.031558
-0.065884,0.22515,-0.0059697,-0.072332,0.24471,-0.008255,-0.072356,0.25694,-0.047613,-0.056724,0.21041,-0.056793,-0.095391,0.22458,-0.058454,-0.084106,0.26538,0.026547,-0.10576,0.21864,0.039766,-0.12846,0.23789,0.013211,-0.072897,0.28436,-0.013416,-0.067719,0.18427,-0.022182,-0.070267,0.10232,-0.033721,-0.069993,0.014067,-0.048141,-0.071012,0.18442,0.012181,-0.083826,0.10438,0.020556,-0.069001,0.018913,0.031545
-0.065881,0.22504,-0.0058353,-0.072371,0.24455,-0.0083715,-0.071754,0.25635,-0.047856,-0.054528,0.21015,-0.05573,-0.093623,0.22286,-0.058696,-0.084799,0.26557,0.025994,-0.10869,0.22014,0.039927,-0.13115,0.23909,0.012951,-0.072873,0.28415,-0.013828,-0.067481,0.18419,-0.021999,-0.07035,0.10228,-0.033708,-0.069945,0.013976,-0.048149,-0.07098,0.18428,0.012345,-0.084122,0.10429,0.020636,-0.06903,0.01891,0.031557
-0.06586,0.22487,-0.0056551,-0.072427,0.24432,-0.0084726,-0.071149,0.25562,-0.048087,-0.052237,0.20985,-0.054468,-0.091692,0.22092,-0.058859,-0.08554,0.26572,0.025397,-0.11169,0.2218,0.040082,-0.13402,0.24037,0.012736,-0.072889,0.28386,-0.014253,-0.067228,0.18408,-0.021765,-0.070539,0.10222,-0.033671,-0.069891,0.013888,-0.048143,-0.070878,0.18408,0.012563,-0.084523,0.10417,0.02081,-0.069098,0.018892,0.031569
-0.065849,0.22463,-0.0053996,-0.072549,0.24399,-0.0085278,-0.070588,0.25468,-0.048284,-0.049932,0.20946,-0.053065,-0.089647,0.21879,-0.058941,-0.086326,0.26587,0.024764,-0.11475,0.22367,0.040242,-0.13705,0.24176,0.012545,-0.072975,0.28346,-0.014651,-0.066874,0.18393,-0.021467,-0.070797,0.10214,-0.033641,-0.069836,0.013783,-0.048164,-0.070699,0.18382,0.012842,-0.08505,0.10403,0.021043,-0.069227,0.018855,0.031559
-0.065847,0.22435,-0.0051395,-0.072696,0.2436,-0.0085899,-0.070093,0.25357,-0.048496,-0.047703,0.20904,-0.051656,-0.087533,0.21666,-0.059026,-0.087145,0.26603,0.02405,-0.11784,0.22577,0.040338,-0.14021,0.24327,0.012326,-0.07308,0.283,-0.015038,-0.066579,0.18376,-0.021185,-0.07121,0.10203,-0.033591,-0.069747,0.013728,-0.048122,-0.070469,0.18351,0.013116,-0.08569,0.10388,0.021346,-0.069355,0.018815,0.031562
-0.065828,0.22399,-0.0048416,-0.072854,0.24311,-0.0086449,-0.069647,0.25226,-0.048703,-0.045506,0.20857,-0.050183,-0.085353,0.21424,-0.059061,-0.088008,0.26611,0.02327,-0.12088,0.22795,0.04036,-0.14343,0.24485,0.012128,-0.0732,0.28244,-0.015385,-0.066272,0.18354,-0.020893,-0.071795,0.10191,-0.033565,-0.069673,0.013666,-0.048059,-0.070171,0.18309,0.013405,-0.086415,0.10368,0.0217,-0.069495,0.018721,0.031547
-0.065777,0.22348,-0.0044351,-0.073054,0.24243,-0.0086226,-0.06933,0.25072,-0.048822,-0.04342,0.20803,-0.048541,-0.083148,0.21154,-0.058938,-0.088846,0.266,0.022555,-0.12374,0.23008,0.040462,-0.14662,0.24636,0.012131,-0.073358,0.28169,-0.015632,-0.065881,0.18322,-0.020444,-0.072556,0.10175,-0.033567,-0.069647,0.013517,-0.048024,-0.069786,0.18258,0.01385,-0.087183,0.1034,0.02212,-0.069647,0.018594,0.031516
-0.065709,0.22289,-0.0040465,-0.073269,0.24165,-0.0085782,-0.069267,0.24916,-0.048905,-0.041637,0.20761,-0.046836,-0.081054,0.20898,-0.058801,-0.089509,0.26572,0.021983,-0.12624,0.23217,0.040809,-0.1496,0.24775,0.012475,-0.073548,0.28083,-0.015869,-0.06554,0.18276,-0.019901,-0.073524,0.10149,-0.033519,-0.069584,0.013358,-0.047924,-0.069319,0.18205,0.014406,-0.087935,0.10315,0.022651,-0.069747,0.018539,0.031539
-0.065656,0.22223,-0.0036841,-0.073493,0.2408,-0.0085147,-0.069339,0.24754,-0.04896,-0.040096,0.20725,-0.045135,-0.079018,0.20649,-0.058671,-0.090084,0.26533,0.021483,-0.12841,0.23427,0.041344,-0.15234,0.24907,0.013067,-0.073754,0.2799,-0.016069,-0.065236,0.18217,-0.019317,-0.074683,0.10114,-0.033433,-0.069505,0.0132,-0.047781,-0.068791,0.1815,0.015015,-0.08866,0.1029,0.023276,-0.069826,0.018503,0.031593
-0.065621,0.22146,-0.003311,-0.073736,0.23984,-0.0084084,-0.069481,0.24586,-0.048958,-0.038731,0.20689,-0.043485,-0.076974,0.20385,-0.058551,-0.090635,0.2648,0.021063,-0.13033,0.23627,0.042021,-0.15486,0.25031,0.013868,-0.073965,0.27887,-0.016152,-0.064915,0.18144,-0.018683,-0.075974,0.10071,-0.033352,-0.069452,0.01302,-0.047631,-0.068227,0.18086,0.015675,-0.089359,0.1026,0.023993,-0.069919,0.018383,0.031632
-0.0656,0.22064,-0.002971,-0.073992,0.23882,-0.0082776,-0.069788,0.24423,-0.04892,-0.037668,0.20664,-0.041868,-0.075033,0.20117,-0.058379,-0.091113,0.26411,0.020787,-0.13195,0.23815,0.042868,-0.15713,0.2514,0.014913,-0.074187,0.27781,-0.016155,-0.064665,0.18059,-0.01802,-0.077359,0.1002,-0.033249,-0.069413,0.012872,-0.047449,-0.067658,0.18021,0.016369,-0.090037,0.10232,0.024843,-0.070019,0.018224,0.03171
-0.065578,0.21977,-0.0026814,-0.074234,0.23779,-0.0081407,-0.070257,0.24265,-0.048874,-0.037021,0.20639,-0.040249,-0.073304,0.19845,-0.058116,-0.091499,0.26331,0.02063,-0.13317,0.23983,0.043881,-0.15905,0.25231,0.016197,-0.07441,0.27674,-0.016089,-0.064559,0.17964,-0.017339,-0.0788,0.099618,-0.0331,-0.069382,0.012719,-0.047237,-0.067116,0.17957,0.017087,-0.090698,0.10206,0.025815,-0.070119,0.018067,0.031858
-0.065581,0.21888,-0.0024258,-0.074481,0.23675,-0.0079869,-0.070917,0.24116,-0.04881,-0.036793,0.20613,-0.038688,-0.071815,0.19575,-0.057777,-0.091708,0.26246,0.020638,-0.13388,0.24134,0.045214,-0.1604,0.25308,0.017823,-0.074649,0.27569,-0.015935,-0.064559,0.17867,-0.016697,-0.080224,0.099015,-0.032933,-0.069356,0.012563,-0.047008,-0.066586,0.1789,0.017765,-0.091307,0.10179,0.026841,-0.070205,0.017881,0.032006
-0.065614,0.21802,-0.002188,-0.074754,0.23575,-0.0078076,-0.071824,0.23983,-0.048715,-0.036986,0.20594,-0.037254,-0.070617,0.19321,-0.057399,-0.091715,0.26159,0.020854,-0.13398,0.24268,0.047014,-0.16097,0.25375,0.019801,-0.074893,0.27469,-0.015683,-0.064608,0.1778,-0.016153,-0.081552,0.098472,-0.032745,-0.069336,0.012504,-0.046783,-0.066032,0.17819,0.018337,-0.091837,0.10148,0.027821,-0.070284,0.017635,0.032131
-0.065666,0.21724,-0.0020034,-0.075043,0.23484,-0.0076107,-0.072986,0.23873,-0.04859,-0.037618,0.20577,-0.036094,-0.069814,0.19096,-0.057143,-0.091574,0.26073,0.021263,-0.13346,0.24381,0.049336,-0.16064,0.25425,0.022066,-0.075124,0.27382,-0.015315,-0.064769,0.17704,-0.015745,-0.082768,0.097981,-0.032505,-0.069333,0.012551,-0.046577,-0.065464,0.1775,0.018767,-0.092279,0.10119,0.028646,-0.070347,0.017399,0.032258
-0.065766,0.21659,-0.0018881,-0.075357,0.23412,-0.0073775,-0.074412,0.23795,-0.048403,-0.038596,0.2057,-0.035322,-0.069538,0.18928,-0.057038,-0.091229,0.25998,0.021888,-0.13193,0.24458,0.052462,-0.15906,0.25443,0.024925,-0.075365,0.27315,-0.014813,-0.065115,0.17641,-0.015478,-0.083857,0.097524,-0.032209,-0.069357,0.012631,-0.046397,-0.064926,0.17689,0.01904,-0.092627,0.10095,0.029321,-0.070356,0.017244,0.032356
-0.065952,0.21608,-0.0018388,-0.075744,0.23356,-0.0071197,-0.076146,0.23749,-0.048145,-0.039689,0.20596,-0.035083,-0.06971,0.18839,-0.057193,-0.090607,0.25937,0.022714,-0.12908,0.24492,0.056464,-0.156,0.25419,0.028521,-0.075607,0.27269,-0.014195,-0.065561,0.176,-0.0154,-0.084717,0.097155,-0.031886,-0.069392,0.012753,-0.046234,-0.0644,0.17636,0.0191,-0.092857,0.10077,0.029869,-0.07035,0.0171,0.032425
-0.066151,0.21572,-0.0018229,-0.076163,0.23315,-0.0068613,-0.078135,0.23732,-0.047816,-0.041001,0.20592,-0.036474,-0.070845,0.18802,-0.058559,-0.089711,0.25886,0.023678,-0.12514,0.24488,0.060797,-0.15173,0.25356,0.032353,-0.07577,0.2724,-0.013482,-0.065939,0.17593,-0.015642,-0.085243,0.097012,-0.031569,-0.069465,0.013011,-0.046057,-0.063773,0.17578,0.018812,-0.092917,0.10055,0.03018,-0.070414,0.016793,0.032512
-0.066376,0.21564,-0.0018029,-0.07657,0.23307,-0.0064619,-0.080333,0.23759,-0.047255,-0.042688,0.20605,-0.038213,-0.072838,0.18867,-0.060297,-0.088638,0.25858,0.024852,-0.12039,0.24465,0.065178,-0.14671,0.25263,0.036279,-0.075948,0.27244,-0.012622,-0.066523,0.17614,-0.016009,-0.08554,0.09701,-0.031227,-0.06955,0.013341,-0.045884,-0.063166,0.1754,0.018341,-0.092745,0.10043,0.030333,-0.070445,0.016516,0.03258
-0.066709,0.21594,-0.0017901,-0.076989,0.23348,-0.0057893,-0.082776,0.23842,-0.046296,-0.045103,0.2061,-0.040816,-0.075965,0.18951,-0.062517,-0.087396,0.25871,0.02634,-0.11494,0.2443,0.069493,-0.14123,0.25153,0.040371,-0.07628,0.27294,-0.011598,-0.067594,0.17644,-0.016255,-0.085726,0.096983,-0.030837,-0.069623,0.013633,-0.045758,-0.062743,0.17554,0.017912,-0.092279,0.10063,0.030431,-0.070297,0.016515,0.032568
-0.067246,0.21641,-0.0018762,-0.077617,0.23405,-0.0051217,-0.085604,0.2397,-0.045158,-0.048658,0.20612,-0.044031,-0.080679,0.19116,-0.065232,-0.085819,0.25892,0.027914,-0.10872,0.24346,0.073356,-0.13536,0.24994,0.044377,-0.076419,0.27367,-0.010206,-0.068789,0.17699,-0.016562,-0.085625,0.097132,-0.030495,-0.069726,0.013996,-0.045678,-0.062317,0.1759,0.01733,-0.091518,0.10095,0.030324,-0.070096,0.016517,0.032536
-0.067676,0.21712,-0.0018744,-0.078083,0.23488,-0.0042873,-0.088473,0.2412,-0.043667,-0.053365,0.20593,-0.047828,-0.086648,0.19293,-0.068372,-0.083851,0.25939,0.029523,-0.10139,0.24218,0.07669,-0.12887,0.24788,0.048338,-0.076332,0.27465,-0.0085376,-0.069961,0.17786,-0.016991,-0.085165,0.097562,-0.030217,-0.069873,0.014487,-0.04562,-0.061827,0.17638,0.016526,-0.09053,0.10132,0.030004,-0.06997,0.016427,0.032534
-0.068084,0.21806,-0.0019178,-0.078441,0.23594,-0.0034132,-0.091477,0.24308,-0.041854,-0.059372,0.20621,-0.05205,-0.094181,0.19583,-0.071529,-0.081379,0.25998,0.031095,-0.09302,0.2407,0.079277,-0.12167,0.24553,0.051941,-0.076291,0.27583,-0.0068296,-0.071191,0.17893,-0.017419,-0.084399,0.098165,-0.029949,-0.070089,0.015039,-0.045582,-0.061361,0.1771,0.015622,-0.089385,0.10186,0.029566,-0.06987,0.016407,0.032545
-0.068467,0.21914,-0.0020135,-0.078678,0.23716,-0.0025364,-0.094576,0.24524,-0.039693,-0.066937,0.2072,-0.05651,-0.1032,0.19952,-0.074527,-0.07839,0.26061,0.032493,-0.083868,0.23858,0.080587,-0.11419,0.2428,0.055013,-0.07617,0.27716,-0.0050257,-0.072432,0.1801,-0.017816,-0.083342,0.098894,-0.029702,-0.070355,0.015626,-0.045583,-0.060951,0.178,0.014673,-0.088132,0.10253,0.028997,-0.069742,0.016485,0.032563
-0.06882,0.22029,-0.002168,-0.078758,0.23847,-0.001687,-0.097582,0.24764,-0.037186,-0.076122,0.20913,-0.060649,-0.11356,0.20455,-0.077272,-0.07501,0.26116,0.033643,-0.074664,0.23594,0.080465,-0.10694,0.2398,0.057339,-0.075892,0.27853,-0.0032679,-0.073633,0.18126,-0.018196,-0.082047,0.099676,-0.029503,-0.07067,0.016203,-0.045616,-0.060656,0.179,0.013714,-0.086833,0.10323,0.028291,-0.069593,0.016614,0.03255
-0.069113,0.22143,-0.0024169,-0.078646,0.23976,-0.00095201,-0.10039,0.25015,-0.034389,-0.087094,0.21226,-0.064076,-0.12532,0.21036,-0.07936,-0.071262,0.26152,0.034395,-0.066133,0.23318,0.079106,-0.10021,0.23689,0.058703,-0.075523,0.27984,-0.0016901,-0.074662,0.18229,-0.018582,-0.080486,0.10041,-0.029397,-0.071033,0.016693,-0.045656,-0.060481,0.18005,0.012813,-0.085543,0.10392,0.027527,-0.069448,0.016763,0.032507
-0.06936,0.22253,-0.0028114,-0.078376,0.24104,-0.0004413,-0.10291,0.25266,-0.03145,-0.098778,0.21697,-0.066138,-0.13814,0.21864,-0.078252,-0.067305,0.26174,0.034572,-0.05839,0.23037,0.076579,-0.093958,0.23404,0.058894,-0.075141,0.28107,-0.00034997,-0.075563,0.18318,-0.018993,-0.078667,0.1011,-0.029404,-0.071331,0.017183,-0.045662,-0.060508,0.18111,0.012005,-0.08431,0.1046,0.026793,-0.069256,0.016973,0.032504
-0.069606,0.2236,-0.0032554,-0.078066,0.24226,-0.00019712,-0.10497,0.25512,-0.028643,-0.11092,0.22229,-0.065798,-0.15063,0.22777,-0.075365,-0.063502,0.26189,0.034154,-0.052091,0.22711,0.07274,-0.088971,0.23079,0.057983,-0.074856,0.28222,0.0006501,-0.076439,0.18409,-0.019361,-0.076672,0.10193,-0.029541,-0.071463,0.017825,-0.045653,-0.060835,0.18212,0.01137,-0.08321,0.10518,0.026164,-0.069016,0.017178,0.032569
-0.069907,0.22459,-0.0036752,-0.07781,0.24342,-0.00020112,-0.10643,0.25751,-0.026296,-0.12381,0.22954,-0.063848,-0.16365,0.23916,-0.068199,-0.060176,0.26201,0.033276,-0.047284,0.22397,0.068139,-0.085113,0.22762,0.056011,-0.074661,0.28329,0.0013005,-0.077182,0.18499,-0.019698,-0.074501,0.10287,-0.029878,-0.071561,0.018454,-0.045783,-0.061472,0.18303,0.010979,-0.082371,0.10563,0.025541,-0.06887,0.017368,0.032615
-0.070312,0.22551,-0.0041498,-0.077638,0.24454,-0.00045086,-0.10732,0.25974,-0.024667,-0.13558,0.23677,-0.058835,-0.17453,0.25022,-0.057755,-0.057583,0.26219,0.032159,-0.044026,0.22104,0.063007,-0.082575,0.2248,0.053448,-0.074491,0.28431,0.0016518,-0.077826,0.18573,-0.020061,-0.072088,0.10379,-0.030417,-0.071743,0.018936,-0.046146,-0.062442,0.18396,0.010793,-0.081871,0.10608,0.024845,-0.068838,0.017654,0.032613
-0.070724,0.22636,-0.0046541,-0.077557,0.24557,-0.00096202,-0.1078,0.26164,-0.0239,-0.1455,0.24411,-0.051562,-0.18187,0.26144,-0.042875,-0.055885,0.26249,0.030996,-0.042458,0.21859,0.057854,-0.081466,0.22236,0.050394,-0.074375,0.28525,0.0016812,-0.078439,0.18643,-0.02041,-0.069173,0.10486,-0.031132,-0.071913,0.019343,-0.046761,-0.063627,0.18478,0.010729,-0.081584,0.10644,0.024171,-0.068768,0.017925,0.032605
-0.071177,0.22709,-0.0051308,-0.077629,0.24647,-0.0016537,-0.10806,0.26314,-0.023895,-0.15281,0.25088,-0.042367,-0.18453,0.27066,-0.025032,-0.055008,0.26289,0.029905,-0.041444,0.21685,0.052821,-0.080763,0.22054,0.047178,-0.074406,0.28606,0.0014684,-0.079001,0.1871,-0.020792,-0.064166,0.10645,-0.032185,-0.072167,0.020073,-0.047812,-0.064884,0.18538,0.010664,-0.081383,0.10663,0.023496,-0.068632,0.018102,0.032579
-0.071826,0.2277,-0.0055745,-0.077928,0.24724,-0.0023769,-0.10831,0.26442,-0.024293,-0.15695,0.25704,-0.032886,-0.18248,0.27664,-0.0071471,-0.054681,0.26328,0.028919,-0.040809,0.21563,0.04805,-0.080343,0.21901,0.043914,-0.074627,0.28675,0.0010936,-0.079545,0.18762,-0.021196,-0.06449,0.10698,-0.032383,-0.072255,0.020597,-0.047817,-0.066188,0.18588,0.010589,-0.081283,0.10675,0.022834,-0.068515,0.01829,0.032538
-0.072707,0.22818,-0.0059776,-0.078454,0.24787,-0.0030248,-0.1087,0.26554,-0.024746,-0.1585,0.262,-0.024037,-0.17595,0.27872,0.0093556,-0.054652,0.26358,0.02802,-0.040307,0.21486,0.043784,-0.080001,0.21759,0.040905,-0.074948,0.28731,0.00053552,-0.080128,0.18791,-0.02152,-0.064857,0.10729,-0.032554,-0.07239,0.020889,-0.047849,-0.06751,0.18636,0.010576,-0.08127,0.1069,0.022268,-0.068437,0.018532,0.032523
-0.073775,0.22856,-0.0063828,-0.079177,0.24837,-0.0035727,-0.10936,0.26655,-0.024945,-0.15829,0.26485,-0.015115,-0.16525,0.278,0.023326,-0.054691,0.26369,0.027131,-0.039801,0.21433,0.040176,-0.079609,0.21621,0.038382,-0.075359,0.28776,-0.00015018,-0.080854,0.188,-0.021754,-0.065289,0.10742,-0.032671,-0.072505,0.020997,-0.047864,-0.068802,0.18683,0.010574,-0.081311,0.10711,0.02189,-0.06841,0.018776,0.032578
-0.074896,0.22881,-0.0067856,-0.079991,0.2487,-0.0039944,-0.11036,0.26747,-0.024595,-0.15699,0.26628,-0.0067546,-0.15423,0.27576,0.033263,-0.054514,0.26352,0.026149,-0.039102,0.21381,0.037087,-0.078974,0.21483,0.036317,-0.075836,0.28805,-0.00085089,-0.08181,0.18802,-0.021903,-0.065821,0.10751,-0.032725,-0.072582,0.021033,-0.047815,-0.069989,0.18721,0.010522,-0.081404,0.10732,0.021759,-0.068428,0.018935,0.032715
-0.075915,0.22893,-0.0071186,-0.080756,0.24887,-0.0042469,-0.1116,0.26812,-0.023649,-0.15372,0.26469,0.0029713,-0.14311,0.27154,0.042207,-0.054029,0.2632,0.025034,-0.03815,0.21328,0.034181,-0.07804,0.21367,0.034515,-0.076178,0.28814,-0.0013657,-0.082962,0.18801,-0.021976,-0.066457,0.1076,-0.03274,-0.072674,0.021084,-0.047717,-0.070966,0.18742,0.01039,-0.081572,0.10744,0.021803,-0.068515,0.018932,0.032868
-0.07667,0.22894,-0.0072744,-0.081278,0.24891,-0.0042386,-0.11289,0.26823,-0.022299,-0.14953,0.26141,0.010939,-0.13193,0.2665,0.047858,-0.053352,0.26316,0.023945,-0.037105,0.21306,0.031319,-0.076966,0.21306,0.032905,-0.076317,0.2881,-0.0014849,-0.084243,0.18799,-0.021988,-0.06717,0.1077,-0.032745,-0.072795,0.02117,-0.047611,-0.071705,0.18743,0.010172,-0.081837,0.10744,0.021936,-0.068668,0.018752,0.032934
-0.077088,0.22889,-0.0072214,-0.081448,0.24888,-0.0039261,-0.11402,0.26775,-0.020712,-0.1455,0.25679,0.016469,-0.12174,0.26131,0.049842,-0.052587,0.26354,0.02308,-0.036032,0.21331,0.02869,-0.075816,0.21304,0.031628,-0.076325,0.28803,-0.0012809,-0.085548,0.18797,-0.021931,-0.067902,0.1078,-0.032756,-0.072928,0.021241,-0.04756,-0.072202,0.18731,0.0098991,-0.082144,0.10735,0.022057,-0.068791,0.018546,0.032871
-0.077756,0.22875,-0.0073748,-0.082046,0.24872,-0.0038609,-0.11564,0.26775,-0.018266,-0.14131,0.25231,0.021688,-0.11304,0.25687,0.051331,-0.051458,0.26311,0.021329,-0.034437,0.21289,0.025499,-0.074087,0.21238,0.029865,-0.076594,0.28778,-0.0011951,-0.0867,0.18793,-0.021797,-0.068556,0.1079,-0.032773,-0.073043,0.021219,-0.047625,-0.072375,0.18715,0.0096024,-0.082409,0.10726,0.022138,-0.068875,0.018451,0.032734
-0.078181,0.22867,-0.0073541,-0.082387,0.2486,-0.0035765,-0.11687,0.26751,-0.015918,-0.13792,0.24761,0.024764,-0.10627,0.25254,0.0507,-0.050506,0.26303,0.019928,-0.032944,0.2129,0.02258,-0.072394,0.21202,0.02844,-0.076839,0.28763,-0.00088037,-0.087699,0.18793,-0.021548,-0.069128,0.10803,-0.032775,-0.073146,0.021172,-0.047764,-0.07233,0.18704,0.0093517,-0.08268,0.10725,0.022263,-0.068976,0.018574,0.032607
-0.0784,0.22841,-0.007227,-0.082504,0.24832,-0.0031911,-0.11769,0.26695,-0.013834,-0.1348,0.24326,0.026662,-0.10087,0.24894,0.049353,-0.049692,0.26296,0.018861,-0.031537,0.21298,0.019936,-0.070729,0.21168,0.027268,-0.077037,0.28735,-0.00038,-0.088547,0.18777,-0.021267,-0.0696,0.10801,-0.032793,-0.073204,0.02098,-0.04792,-0.072093,0.18671,0.009063,-0.082986,0.10706,0.022395,-0.069222,0.01843,0.032321
-0.078436,0.22812,-0.0070405,-0.082423,0.248,-0.0027991,-0.11814,0.26633,-0.012146,-0.13189,0.23927,0.027507,-0.09649,0.24586,0.047554,-0.048989,0.2629,0.018118,-0.030185,0.21315,0.017653,-0.069073,0.21141,0.026374,-0.077245,0.28708,2.6587e-05,-0.089228,0.18764,-0.021066,-0.06998,0.10799,-0.032834,-0.073248,0.020802,-0.048029,-0.07166,0.18619,0.0086152,-0.083139,0.1067,0.022418,-0.069388,0.018183,0.031983
-0.078342,0.22781,-0.0067257,-0.082171,0.24769,-0.0023271,-0.11827,0.26565,-0.010878,-0.1304,0.23585,0.027307,-0.094149,0.24283,0.045627,-0.048414,0.26295,0.017797,-0.028979,0.21348,0.015845,-0.067533,0.21123,0.025843,-0.077412,0.28684,0.00045731,-0.089816,0.1875,-0.020805,-0.070299,0.10794,-0.032801,-0.07327,0.020656,-0.048061,-0.071226,0.18562,0.0082232,-0.083202,0.10628,0.022452,-0.069529,0.01789,0.031596
-0.078373,0.22751,-0.0064846,-0.082087,0.24739,-0.0019735,-0.11842,0.26527,-0.0096296,-0.12928,0.23307,0.026965,-0.092544,0.2403,0.044201,-0.047907,0.26268,0.017394,-0.027934,0.2135,0.014117,-0.066144,0.21072,0.025236,-0.077603,0.28656,0.00088904,-0.090274,0.1873,-0.020455,-0.070528,0.10783,-0.032661,-0.073251,0.020494,-0.048002,-0.070813,0.18515,0.0079772,-0.083196,0.10593,0.022516,-0.069657,0.017681,0.031304
-0.078403,0.22725,-0.0062983,-0.082025,0.24712,-0.0016574,-0.11847,0.26505,-0.0086461,-0.12859,0.23079,0.02625,-0.091618,0.23809,0.042935,-0.047518,0.26232,0.017189,-0.027035,0.21345,0.012697,-0.06491,0.21007,0.024762,-0.077759,0.2863,0.0013514,-0.090527,0.18706,-0.020129,-0.070634,0.10765,-0.032492,-0.073196,0.020293,-0.047921,-0.070347,0.18483,0.0077917,-0.083052,0.10571,0.022551,-0.069676,0.017552,0.031199
-0.078417,0.22704,-0.0061395,-0.081964,0.24688,-0.0013399,-0.11844,0.26491,-0.0078987,-0.12832,0.2289,0.025256,-0.091321,0.23612,0.041917,-0.047231,0.26196,0.017192,-0.026164,0.21345,0.011631,-0.063722,0.20941,0.02446,-0.077888,0.28607,0.001857,-0.090594,0.18678,-0.019861,-0.070622,0.1074,-0.032324,-0.073104,0.020075,-0.047826,-0.069878,0.18466,0.0076734,-0.082792,0.10562,0.02268,-0.069575,0.017436,0.031258
-0.078346,0.22683,-0.0060167,-0.081841,0.24664,-0.0010302,-0.11832,0.26474,-0.0073871,-0.12849,0.22735,0.024119,-0.091589,0.23426,0.041126,-0.047013,0.26162,0.017406,-0.025307,0.21351,0.010833,-0.062569,0.20876,0.024264,-0.077983,0.28583,0.0023284,-0.090497,0.18646,-0.019671,-0.070502,0.1071,-0.032161,-0.072976,0.019866,-0.047672,-0.069435,0.18456,0.0076146,-0.08249,0.1056,0.022905,-0.069459,0.017303,0.031383
-0.078163,0.22669,-0.0059449,-0.081648,0.24645,-0.00078915,-0.11815,0.26452,-0.007096,-0.12917,0.22618,0.022951,-0.092431,0.23254,0.040518,-0.04686,0.26141,0.017739,-0.024544,0.21373,0.010147,-0.061507,0.20815,0.024075,-0.077999,0.28566,0.0027187,-0.090283,0.18622,-0.019548,-0.070321,0.10684,-0.032011,-0.072852,0.019736,-0.047522,-0.069043,0.18453,0.0076139,-0.082227,0.10562,0.023057,-0.069388,0.017219,0.031486
