-0.12481,0.17528,0.1086,-0.12299,0.19325,0.11035,-0.15162,0.20804,0.11742,-0.16019,0.16022,0.11019,-0.16199,0.13447,0.12065,-0.089981,0.20113,0.097921,-0.086558,0.15037,0.09735,-0.082063,0.1255,0.10267,-0.11519,0.22653,0.11386,-0.13829,0.14086,0.11967,-0.13561,0.075948,0.1314,-0.13755,0.0016075,0.1254,-0.11105,0.14004,0.11037,-0.10837,0.076665,0.11993,-0.1188,-0.0043831,0.11006
-0.12518,0.1753,0.1088,-0.12337,0.19328,0.11055,-0.15191,0.208,0.11809,-0.16052,0.16016,0.11094,-0.16207,0.13443,0.12147,-0.090562,0.20124,0.097642,-0.087015,0.1505,0.0969,-0.082357,0.1256,0.10194,-0.11556,0.22656,0.11402,-0.13841,0.14084,0.12002,-0.13565,0.075873,0.13144,-0.13774,0.0014934,0.12526,-0.11132,0.14009,0.1103,-0.10836,0.076738,0.11988,-0.11867,-0.0045023,0.11002
-0.12556,0.17532,0.10902,-0.12378,0.1933,0.11078,-0.15222,0.20795,0.11883,-0.16086,0.16011,0.11175,-0.16216,0.13438,0.12233,-0.091212,0.20135,0.097337,-0.087545,0.15061,0.096335,-0.082736,0.1257,0.10119,-0.11598,0.22658,0.1142,-0.13854,0.14083,0.12038,-0.13573,0.075819,0.13151,-0.13783,0.0016382,0.1252,-0.1116,0.14012,0.11026,-0.10837,0.076778,0.11985,-0.1185,-0.0046647,0.10997
-0.12593,0.17532,0.10923,-0.12417,0.1933,0.111,-0.15252,0.20787,0.11952,-0.16116,0.16002,0.11253,-0.16222,0.13428,0.12311,-0.091841,0.20145,0.097068,-0.088083,0.15073,0.095743,-0.083129,0.12583,0.10048,-0.11639,0.2266,0.11433,-0.13864,0.14078,0.1207,-0.1358,0.075719,0.13156,-0.13792,0.0016254,0.12514,-0.11185,0.14016,0.11018,-0.10836,0.076836,0.11981,-0.11834,-0.004788,0.10991
-0.12631,0.17531,0.10941,-0.12457,0.19328,0.1112,-0.15283,0.20776,0.12016,-0.16146,0.1599,0.11324,-0.16229,0.13415,0.12381,-0.092465,0.20155,0.096811,-0.088638,0.15084,0.095136,-0.08354,0.12595,0.099765,-0.1168,0.22659,0.11447,-0.13876,0.1407,0.12099,-0.13585,0.075595,0.13155,-0.13793,0.0016971,0.12511,-0.11213,0.14018,0.11006,-0.10838,0.076885,0.11978,-0.11817,-0.0049315,0.10987
-0.12671,0.17534,0.10961,-0.12499,0.19332,0.11142,-0.15312,0.20776,0.12083,-0.16175,0.15989,0.114,-0.16234,0.13413,0.12457,-0.093127,0.20163,0.096533,-0.089244,0.15095,0.094467,-0.08397,0.12607,0.099002,-0.11725,0.22663,0.11469,-0.13895,0.14074,0.12131,-0.13597,0.075579,0.13151,-0.13801,0.001857,0.12508,-0.11248,0.1402,0.10998,-0.10843,0.076943,0.11981,-0.11799,-0.0050248,0.10995
-0.12709,0.17541,0.10981,-0.12539,0.19339,0.11164,-0.1534,0.20776,0.12148,-0.16204,0.15988,0.11474,-0.16238,0.13411,0.12531,-0.093746,0.20179,0.09633,-0.089842,0.15113,0.093731,-0.084419,0.12628,0.098271,-0.11767,0.2267,0.11488,-0.13913,0.14081,0.12166,-0.13613,0.075592,0.13148,-0.1382,0.0018222,0.12494,-0.11283,0.14027,0.10996,-0.10844,0.077046,0.11988,-0.11789,-0.0050388,0.11013
-0.12747,0.17545,0.11001,-0.12577,0.19342,0.11187,-0.15368,0.2077,0.12212,-0.1623,0.15979,0.11548,-0.16239,0.13402,0.12603,-0.094346,0.20195,0.096173,-0.090433,0.15132,0.092983,-0.084896,0.12652,0.097591,-0.11805,0.22674,0.11503,-0.13927,0.14079,0.12196,-0.13624,0.075528,0.13149,-0.13822,0.0020973,0.12494,-0.11312,0.14034,0.10992,-0.10844,0.077152,0.11988,-0.11783,-0.0050156,0.11029
-0.12785,0.17547,0.11022,-0.12614,0.19344,0.11207,-0.15394,0.20761,0.12278,-0.16257,0.15969,0.11625,-0.16238,0.1339,0.12676,-0.094976,0.2021,0.095954,-0.091095,0.1515,0.092348,-0.085406,0.12672,0.096934,-0.11842,0.22676,0.11517,-0.13939,0.14072,0.12226,-0.13627,0.075419,0.13149,-0.13812,0.0025922,0.1251,-0.1134,0.14043,0.10986,-0.10846,0.077258,0.11982,-0.1177,-0.0050387,0.11035
-0.12824,0.1755,0.11041,-0.12653,0.19347,0.11228,-0.15418,0.20754,0.12349,-0.16282,0.15962,0.11702,-0.16239,0.13382,0.1275,-0.095651,0.20224,0.095683,-0.091789,0.15167,0.091757,-0.085938,0.12692,0.096274,-0.11884,0.2268,0.11536,-0.13952,0.1407,0.12256,-0.13629,0.075364,0.1315,-0.13817,0.0023327,0.12499,-0.11371,0.1405,0.10981,-0.10853,0.077341,0.11972,-0.11759,-0.0050859,0.11035
-0.12861,0.17551,0.11061,-0.12695,0.19349,0.11251,-0.15446,0.20748,0.12416,-0.16312,0.15956,0.1177,-0.16248,0.13377,0.12817,-0.09633,0.20236,0.09549,-0.092494,0.15182,0.091187,-0.086495,0.12709,0.095668,-0.11926,0.22682,0.11554,-0.13966,0.14072,0.12289,-0.13631,0.075352,0.13151,-0.13822,0.0020953,0.12482,-0.11403,0.14052,0.10976,-0.10861,0.077365,0.11962,-0.11748,-0.0051864,0.1103
-0.12897,0.17553,0.11082,-0.12734,0.19351,0.11275,-0.15473,0.20742,0.12478,-0.16345,0.1595,0.11835,-0.16257,0.13371,0.12881,-0.096961,0.20248,0.095364,-0.093174,0.15197,0.090648,-0.087035,0.12728,0.095124,-0.11971,0.22684,0.1158,-0.13981,0.14074,0.1232,-0.13635,0.075344,0.13154,-0.13813,0.0023371,0.12483,-0.11435,0.14054,0.10976,-0.10868,0.077402,0.11957,-0.11741,-0.0052161,0.11035
-0.12934,0.17555,0.111,-0.12773,0.19352,0.11298,-0.155,0.20732,0.12541,-0.1637,0.15939,0.11907,-0.16259,0.13359,0.12949,-0.097609,0.20264,0.095209,-0.093903,0.15216,0.090122,-0.087636,0.1275,0.094582,-0.12027,0.22686,0.1163,-0.13999,0.14075,0.12346,-0.13638,0.075326,0.13153,-0.13802,0.0025826,0.12488,-0.1147,0.14055,0.10969,-0.10878,0.077441,0.1195,-0.11743,-0.0052108,0.11046
-0.12973,0.17553,0.11118,-0.12813,0.1935,0.11319,-0.15524,0.2072,0.12605,-0.16385,0.15924,0.11982,-0.16258,0.13343,0.13019,-0.098288,0.20273,0.09501,-0.09466,0.15227,0.0896,-0.088283,0.12764,0.094025,-0.12061,0.22684,0.11631,-0.14016,0.1407,0.12372,-0.13638,0.075247,0.13146,-0.13798,0.0027663,0.12489,-0.11509,0.14054,0.10957,-0.10892,0.077449,0.11937,-0.11748,-0.0052503,0.11045
-0.13012,0.17547,0.11139,-0.12851,0.19344,0.11339,-0.15545,0.20708,0.12668,-0.16399,0.1591,0.1205,-0.16253,0.13328,0.13084,-0.098958,0.20274,0.094776,-0.095409,0.15231,0.089067,-0.088905,0.1277,0.093455,-0.12108,0.22678,0.11661,-0.14026,0.14057,0.12401,-0.13634,0.075081,0.1314,-0.13796,0.0030011,0.12493,-0.1154,0.14054,0.10948,-0.10903,0.077459,0.11922,-0.11748,-0.0053385,0.1103
-0.13051,0.17545,0.11158,-0.1289,0.19341,0.1136,-0.15566,0.20697,0.12732,-0.1642,0.15899,0.12121,-0.1625,0.13318,0.13154,-0.099651,0.20281,0.094566,-0.096213,0.15241,0.088524,-0.089576,0.12784,0.092902,-0.12152,0.22676,0.11684,-0.14042,0.14051,0.12427,-0.13633,0.074992,0.13131,-0.13789,0.0032463,0.12485,-0.11576,0.14054,0.1094,-0.10913,0.077487,0.11912,-0.11753,-0.0053611,0.11034
-0.13089,0.17546,0.11178,-0.12931,0.19343,0.11383,-0.15591,0.20687,0.12797,-0.16443,0.15887,0.12194,-0.16252,0.13308,0.13227,-0.10037,0.20296,0.094401,-0.097089,0.1526,0.087955,-0.090341,0.12806,0.092372,-0.12196,0.22678,0.11704,-0.14061,0.14053,0.12455,-0.13636,0.074982,0.13124,-0.13784,0.0034122,0.12472,-0.11616,0.14055,0.10935,-0.10929,0.077513,0.11906,-0.11768,-0.0053057,0.11051
-0.13128,0.17548,0.11198,-0.12973,0.19345,0.11406,-0.15611,0.20681,0.12869,-0.16461,0.1588,0.12267,-0.16253,0.13301,0.13298,-0.10114,0.20308,0.094159,-0.098019,0.15276,0.087418,-0.091153,0.12825,0.091825,-0.12238,0.2268,0.11725,-0.14078,0.14054,0.12483,-0.13642,0.074972,0.13119,-0.13788,0.0036427,0.12473,-0.11653,0.14057,0.10931,-0.10945,0.077556,0.119,-0.11784,-0.0052191,0.11064
-0.13167,0.17552,0.11219,-0.13013,0.19348,0.11428,-0.15628,0.20679,0.12937,-0.16479,0.15878,0.12338,-0.16253,0.13299,0.13364,-0.10189,0.20318,0.093923,-0.0989,0.15288,0.086952,-0.091895,0.1284,0.091318,-0.12278,0.22684,0.11747,-0.14093,0.14055,0.12507,-0.13647,0.07497,0.13118,-0.13788,0.003483,0.12454,-0.11687,0.14063,0.10926,-0.10962,0.077631,0.11891,-0.11802,-0.0050682,0.11084
-0.13204,0.17555,0.11239,-0.13052,0.19352,0.11451,-0.15646,0.20673,0.13002,-0.16503,0.15873,0.12409,-0.16256,0.13293,0.13427,-0.10262,0.20333,0.093734,-0.099753,0.15306,0.086462,-0.092608,0.12862,0.090831,-0.1232,0.22688,0.11767,-0.14108,0.14055,0.12529,-0.13651,0.074955,0.13119,-0.13787,0.0031893,0.12427,-0.11721,0.14068,0.10919,-0.10978,0.077704,0.11882,-0.11817,-0.0049277,0.11101
-0.13242,0.17559,0.11255,-0.13091,0.19354,0.11472,-0.15665,0.20666,0.13064,-0.16526,0.15866,0.12477,-0.16256,0.13283,0.13484,-0.10333,0.20347,0.09358,-0.10061,0.15324,0.085981,-0.093336,0.12884,0.090359,-0.12364,0.22691,0.11786,-0.14127,0.14057,0.1255,-0.13653,0.074964,0.13118,-0.13787,0.0032638,0.12426,-0.11762,0.14073,0.10907,-0.10998,0.077767,0.11869,-0.11836,-0.0047734,0.11119
-0.1328,0.17559,0.11271,-0.13128,0.19354,0.11493,-0.15686,0.20655,0.13119,-0.16551,0.15855,0.12541,-0.16262,0.13269,0.13535,-0.10398,0.20358,0.093484,-0.10153,0.15337,0.085616,-0.094137,0.12901,0.089962,-0.12405,0.22691,0.11806,-0.14147,0.14058,0.12573,-0.13651,0.074975,0.13122,-0.13786,0.0034727,0.12426,-0.11808,0.1407,0.10895,-0.1102,0.077764,0.11851,-0.11848,-0.0047493,0.11139
-0.13315,0.17557,0.11289,-0.13164,0.19352,0.11512,-0.15705,0.20643,0.13174,-0.16574,0.15842,0.12607,-0.16265,0.13253,0.13587,-0.10464,0.20369,0.093366,-0.10246,0.15352,0.085252,-0.094937,0.12918,0.089545,-0.12442,0.2269,0.11825,-0.14157,0.14052,0.12597,-0.13643,0.074917,0.1313,-0.13795,0.0041407,0.12465,-0.11842,0.14073,0.10884,-0.11039,0.077797,0.11829,-0.11858,-0.0047529,0.11158
-0.13351,0.17562,0.11306,-0.13199,0.19357,0.11527,-0.15716,0.20638,0.13232,-0.1659,0.15836,0.12678,-0.16261,0.13246,0.13649,-0.10532,0.20386,0.093162,-0.10336,0.15372,0.08479,-0.095735,0.12941,0.089035,-0.12481,0.22695,0.11841,-0.14148,0.14038,0.12613,-0.13633,0.074768,0.13136,-0.13793,0.0034168,0.12405,-0.11859,0.14095,0.10866,-0.11053,0.078008,0.11802,-0.11873,-0.0045625,0.11166
-0.13389,0.17566,0.11324,-0.13238,0.19361,0.11544,-0.15725,0.20633,0.13298,-0.16611,0.15831,0.12768,-0.16266,0.13242,0.13734,-0.1061,0.20401,0.09291,-0.10436,0.15389,0.084334,-0.096628,0.1296,0.088494,-0.12527,0.227,0.11858,-0.14144,0.14029,0.12633,-0.13623,0.074673,0.13141,-0.13798,0.0035457,0.1241,-0.11886,0.14111,0.10849,-0.1107,0.078169,0.11776,-0.11876,-0.0044809,0.11168
-0.13428,0.17564,0.11343,-0.1328,0.19359,0.11567,-0.15742,0.20623,0.13362,-0.16651,0.15821,0.12867,-0.16289,0.13235,0.13834,-0.10688,0.20409,0.092782,-0.10536,0.154,0.084031,-0.097521,0.12972,0.088106,-0.12574,0.22699,0.1188,-0.14164,0.14035,0.12667,-0.13623,0.07473,0.1315,-0.13801,0.0039529,0.12427,-0.11934,0.14104,0.10846,-0.11091,0.078113,0.11761,-0.11867,-0.0046452,0.11171
-0.13464,0.17564,0.11363,-0.13316,0.19359,0.11592,-0.15756,0.20613,0.13424,-0.16676,0.15812,0.12934,-0.16298,0.13225,0.13892,-0.1076,0.20419,0.092686,-0.1063,0.15413,0.083732,-0.098383,0.12987,0.087747,-0.12614,0.22699,0.11902,-0.1418,0.14037,0.12692,-0.13629,0.074739,0.13151,-0.13802,0.003953,0.12418,-0.11979,0.14102,0.10837,-0.11104,0.078132,0.11751,-0.11872,-0.0046118,0.11186
-0.13498,0.17566,0.11379,-0.13351,0.1936,0.11613,-0.15765,0.20602,0.13487,-0.16676,0.15803,0.12962,-0.16287,0.13212,0.13905,-0.10836,0.20434,0.092506,-0.10729,0.15431,0.083348,-0.099283,0.13007,0.087309,-0.12653,0.227,0.11922,-0.14188,0.14034,0.12706,-0.13636,0.074696,0.13148,-0.13809,0.0041025,0.12433,-0.12018,0.14106,0.10816,-0.11111,0.07824,0.11742,-0.11891,-0.0044483,0.11212
-0.13532,0.17567,0.11395,-0.13386,0.1936,0.11636,-0.15774,0.20587,0.13553,-0.16687,0.15791,0.1301,-0.16283,0.13198,0.13944,-0.10914,0.20451,0.092366,-0.10831,0.15451,0.083037,-0.1002,0.13029,0.086913,-0.12692,0.22701,0.11942,-0.14195,0.14037,0.12729,-0.13641,0.074719,0.13148,-0.13824,0.0044849,0.1247,-0.12059,0.14106,0.108,-0.1112,0.078293,0.11732,-0.11904,-0.0043886,0.1123
-0.13565,0.17567,0.11414,-0.1342,0.1936,0.11659,-0.1578,0.20577,0.13617,-0.16704,0.15783,0.13078,-0.16288,0.13191,0.14009,-0.1099,0.20462,0.092219,-0.10928,0.15463,0.082781,-0.10109,0.13043,0.086544,-0.12729,0.22702,0.11963,-0.14203,0.14039,0.12755,-0.13643,0.074719,0.13146,-0.13832,0.0046267,0.12481,-0.121,0.14107,0.1079,-0.11131,0.07835,0.11722,-0.11913,-0.0043041,0.11237
-0.13601,0.17571,0.11436,-0.13455,0.19363,0.11684,-0.15787,0.2057,0.13681,-0.16719,0.15777,0.13147,-0.16293,0.13187,0.14078,-0.11065,0.20476,0.092127,-0.11021,0.1548,0.082574,-0.10194,0.13059,0.086204,-0.12769,0.22706,0.11982,-0.14216,0.14044,0.12784,-0.13649,0.074763,0.13145,-0.13831,0.0046604,0.12469,-0.12148,0.14109,0.10782,-0.11143,0.078423,0.11715,-0.11929,-0.0041369,0.11258
-0.13633,0.17572,0.11455,-0.13489,0.19363,0.11709,-0.15795,0.20558,0.13742,-0.16739,0.15765,0.13225,-0.16305,0.13176,0.14154,-0.11137,0.20491,0.092077,-0.11112,0.15495,0.082441,-0.10277,0.13076,0.085942,-0.12809,0.22707,0.12001,-0.14227,0.1405,0.12815,-0.13655,0.074811,0.13143,-0.13823,0.0045251,0.12433,-0.12196,0.14104,0.10775,-0.11153,0.078443,0.11709,-0.11938,-0.0040844,0.1128
-0.13664,0.17569,0.11473,-0.13521,0.19361,0.11727,-0.15795,0.20544,0.13803,-0.16769,0.15754,0.13319,-0.16317,0.13162,0.14234,-0.11213,0.20501,0.091903,-0.11207,0.15508,0.082164,-0.10364,0.1309,0.085573,-0.12845,0.22705,0.1202,-0.14234,0.14047,0.12838,-0.13658,0.07477,0.13138,-0.13819,0.004395,0.12414,-0.12238,0.14101,0.10763,-0.11161,0.078486,0.11705,-0.11952,-0.0039559,0.11305
-0.13695,0.17573,0.1149,-0.13553,0.19365,0.11743,-0.15786,0.20539,0.13868,-0.16792,0.15752,0.13414,-0.16323,0.1316,0.14318,-0.11301,0.20516,0.09161,-0.11311,0.15526,0.081671,-0.10462,0.13109,0.084982,-0.12878,0.22709,0.12042,-0.14239,0.14047,0.12857,-0.13664,0.07476,0.13133,-0.13831,0.004619,0.12442,-0.12275,0.14108,0.10753,-0.11168,0.078615,0.11701,-0.11982,-0.0035889,0.1135
-0.13728,0.17579,0.11506,-0.13586,0.1937,0.1176,-0.15781,0.20532,0.13931,-0.16818,0.15749,0.13505,-0.16337,0.13159,0.14407,-0.11387,0.20535,0.091391,-0.11416,0.1555,0.081241,-0.10559,0.13135,0.084418,-0.12912,0.22714,0.12062,-0.14247,0.14052,0.12879,-0.1367,0.074798,0.13128,-0.13844,0.0048605,0.12469,-0.12316,0.14115,0.10744,-0.11174,0.078743,0.11692,-0.12011,-0.0031723,0.11407
-0.13757,0.17582,0.1152,-0.13616,0.19373,0.11777,-0.15798,0.2051,0.13974,-0.16866,0.15731,0.13581,-0.16371,0.13143,0.1448,-0.11445,0.20565,0.091447,-0.11499,0.15584,0.081135,-0.10633,0.13169,0.084159,-0.12943,0.22716,0.12076,-0.14251,0.14054,0.12902,-0.1367,0.074815,0.13124,-0.13839,0.0047868,0.12445,-0.12357,0.14119,0.10735,-0.11185,0.078841,0.1168,-0.12024,-0.0028986,0.1145
-0.13786,0.17581,0.11536,-0.13644,0.19372,0.11796,-0.15798,0.20492,0.1403,-0.16897,0.15718,0.13664,-0.16383,0.13129,0.14552,-0.11519,0.20582,0.091354,-0.11595,0.15605,0.080862,-0.10719,0.13192,0.083713,-0.12971,0.22714,0.12094,-0.1425,0.14055,0.12928,-0.1367,0.074813,0.13123,-0.13832,0.0046468,0.12406,-0.12396,0.1412,0.10726,-0.11203,0.078878,0.11668,-0.12037,-0.0027988,0.11467
-0.13819,0.17574,0.11557,-0.13674,0.19364,0.11818,-0.15756,0.20492,0.14116,-0.16885,0.15723,0.13772,-0.16359,0.13135,0.14655,-0.11631,0.20567,0.090905,-0.1172,0.15596,0.080082,-0.10832,0.13186,0.082796,-0.13002,0.22708,0.1212,-0.14247,0.1405,0.12951,-0.13668,0.074755,0.13123,-0.13834,0.0046347,0.1239,-0.12432,0.14114,0.10717,-0.11222,0.078847,0.11651,-0.12051,-0.002812,0.1147
-0.13851,0.17565,0.11577,-0.13704,0.19355,0.1184,-0.15721,0.20486,0.14192,-0.16876,0.15722,0.13878,-0.16345,0.13136,0.14765,-0.11736,0.20553,0.090557,-0.11843,0.15591,0.079385,-0.10943,0.13184,0.081974,-0.13027,0.22699,0.12141,-0.14246,0.14041,0.12969,-0.13666,0.074661,0.13122,-0.1384,0.0046025,0.1238,-0.12469,0.14108,0.10705,-0.11237,0.078817,0.11635,-0.12063,-0.0027037,0.11495
-0.13878,0.1756,0.11592,-0.13732,0.19349,0.11859,-0.15719,0.20467,0.14243,-0.16899,0.15706,0.13967,-0.16361,0.13121,0.14852,-0.11804,0.20564,0.090535,-0.11934,0.15608,0.079105,-0.11025,0.13202,0.081518,-0.13049,0.22695,0.1215,-0.14246,0.14035,0.12984,-0.13664,0.074599,0.1312,-0.13846,0.0046246,0.12372,-0.12507,0.14105,0.1069,-0.11249,0.07884,0.11618,-0.12079,-0.0024173,0.1154
-0.13901,0.17562,0.11603,-0.13756,0.19351,0.11877,-0.15727,0.20446,0.14285,-0.16931,0.1569,0.14047,-0.16386,0.13106,0.1493,-0.11855,0.20588,0.090631,-0.12012,0.1564,0.078945,-0.11095,0.13235,0.081167,-0.13069,0.22698,0.12153,-0.1424,0.14032,0.12994,-0.13658,0.074569,0.13119,-0.13847,0.0046578,0.12369,-0.12542,0.14112,0.1067,-0.1126,0.078961,0.11601,-0.12096,-0.0020019,0.11583
-0.13925,0.17564,0.11615,-0.1378,0.19352,0.11892,-0.15722,0.20427,0.14334,-0.16955,0.15676,0.14128,-0.16405,0.13095,0.15018,-0.11921,0.20614,0.090613,-0.12101,0.1567,0.078716,-0.11177,0.13266,0.080682,-0.131,0.22699,0.12166,-0.14233,0.14031,0.13004,-0.1365,0.074554,0.13116,-0.1385,0.004738,0.1237,-0.12577,0.14117,0.10651,-0.11268,0.079078,0.11586,-0.12106,-0.0016273,0.11628
-0.13951,0.17561,0.11628,-0.13805,0.19349,0.11908,-0.15705,0.20409,0.14387,-0.16976,0.15667,0.14233,-0.16421,0.13088,0.15126,-0.11999,0.20625,0.090495,-0.12197,0.15689,0.078361,-0.11264,0.13286,0.080049,-0.1314,0.22695,0.12192,-0.1423,0.14025,0.13018,-0.13641,0.074497,0.13112,-0.13854,0.0047664,0.12362,-0.12619,0.14117,0.10634,-0.11279,0.079139,0.11568,-0.12111,-0.0013598,0.11669
-0.1398,0.17558,0.11641,-0.13827,0.19345,0.11924,-0.15686,0.20396,0.14437,-0.16996,0.15663,0.14344,-0.16432,0.13084,0.15231,-0.12071,0.20631,0.090387,-0.12285,0.15702,0.077987,-0.11344,0.13301,0.079426,-0.13164,0.22691,0.12209,-0.14226,0.14018,0.13028,-0.13635,0.074426,0.13104,-0.13858,0.0047361,0.12347,-0.12667,0.14119,0.10609,-0.11285,0.079249,0.11539,-0.12105,-0.0011465,0.11694
-0.14004,0.17557,0.11655,-0.13846,0.19342,0.11941,-0.15662,0.20384,0.1449,-0.1701,0.1566,0.14449,-0.16437,0.13081,0.15329,-0.12143,0.2064,0.090296,-0.12376,0.15718,0.077641,-0.11429,0.13318,0.078858,-0.13186,0.2269,0.12223,-0.14215,0.14013,0.13038,-0.13628,0.074377,0.13101,-0.1387,0.00485,0.12362,-0.12704,0.14123,0.10589,-0.11283,0.079371,0.11513,-0.12098,-0.00081413,0.11726
-0.14025,0.17554,0.11671,-0.13866,0.19339,0.1196,-0.15638,0.2037,0.14545,-0.17016,0.15655,0.14552,-0.16441,0.13077,0.15434,-0.12217,0.20649,0.09023,-0.12475,0.15736,0.07728,-0.11517,0.1334,0.078365,-0.13214,0.22687,0.12245,-0.14208,0.14014,0.13059,-0.13618,0.074386,0.13101,-0.13881,0.0050414,0.12378,-0.12738,0.1412,0.10586,-0.11282,0.079398,0.11496,-0.12094,-0.00044657,0.11775
-0.14048,0.17554,0.11686,-0.13886,0.19338,0.11978,-0.15612,0.20356,0.14598,-0.17015,0.15648,0.14655,-0.1644,0.13072,0.15542,-0.12291,0.20662,0.090175,-0.12574,0.15758,0.07693,-0.11602,0.13367,0.077907,-0.13231,0.22686,0.12256,-0.14201,0.14018,0.13081,-0.13608,0.074425,0.131,-0.1388,0.0051752,0.1237,-0.12777,0.14118,0.10581,-0.11288,0.079435,0.11481,-0.12087,2.4348e-06,0.11828
-0.14067,0.17553,0.11699,-0.13901,0.19337,0.11994,-0.15584,0.20344,0.14647,-0.17006,0.15643,0.14753,-0.1643,0.13068,0.15642,-0.12359,0.20672,0.090104,-0.12666,0.15776,0.076613,-0.11685,0.13387,0.077363,-0.13255,0.22685,0.12277,-0.14187,0.14015,0.13091,-0.13597,0.074395,0.13098,-0.13874,0.005145,0.12345,-0.1281,0.14122,0.10564,-0.11297,0.079544,0.11465,-0.12076,0.00053846,0.11876
-0.14087,0.17551,0.11714,-0.13916,0.19334,0.12009,-0.15553,0.20332,0.14693,-0.16988,0.15636,0.14845,-0.16415,0.13063,0.15741,-0.12431,0.20679,0.090011,-0.12764,0.15793,0.076227,-0.11777,0.13407,0.076708,-0.13273,0.22683,0.12293,-0.14172,0.14009,0.13101,-0.13585,0.07433,0.13097,-0.13872,0.0050974,0.12322,-0.1284,0.14127,0.10551,-0.11302,0.079651,0.11449,-0.12059,0.0010746,0.1192
-0.14104,0.1755,0.11728,-0.13931,0.19332,0.12022,-0.15523,0.2032,0.14737,-0.16967,0.15629,0.1494,-0.16401,0.13057,0.15843,-0.125,0.20687,0.08993,-0.12859,0.15812,0.075835,-0.11864,0.13429,0.076083,-0.13287,0.22681,0.12305,-0.14156,0.14004,0.13111,-0.13572,0.074278,0.13095,-0.13883,0.0051908,0.12342,-0.12869,0.14132,0.10538,-0.11304,0.079753,0.11429,-0.12041,0.0015815,0.11957
-0.14122,0.17546,0.1174,-0.13947,0.19328,0.12037,-0.15493,0.20309,0.14781,-0.16952,0.15625,0.15035,-0.16388,0.13052,0.15941,-0.12568,0.20691,0.089874,-0.12939,0.15824,0.075537,-0.1194,0.13441,0.07552,-0.13302,0.22677,0.12318,-0.14144,0.14003,0.13123,-0.13561,0.074263,0.13092,-0.13893,0.0052997,0.12367,-0.12902,0.14129,0.10528,-0.11302,0.0798,0.11412,-0.12021,0.0020019,0.11988
-0.1414,0.17542,0.11755,-0.13964,0.19323,0.12055,-0.1546,0.20299,0.14828,-0.16931,0.15622,0.15129,-0.16371,0.13049,0.16036,-0.12643,0.20691,0.089816,-0.13029,0.15831,0.075286,-0.12027,0.13451,0.07497,-0.13322,0.22673,0.12331,-0.14137,0.14004,0.13138,-0.13554,0.074282,0.13089,-0.13891,0.0053702,0.12359,-0.12941,0.14121,0.10522,-0.11298,0.07982,0.11396,-0.11993,0.00243,0.1202
-0.14157,0.17539,0.11767,-0.13976,0.1932,0.12069,-0.15423,0.20288,0.1487,-0.16906,0.15618,0.1522,-0.16349,0.13045,0.1613,-0.12714,0.20696,0.089742,-0.1312,0.15842,0.075035,-0.12116,0.13463,0.074396,-0.1334,0.22671,0.12343,-0.1413,0.14004,0.13151,-0.13544,0.074286,0.13082,-0.13895,0.0054378,0.1236,-0.12979,0.14116,0.10514,-0.11295,0.079869,0.11375,-0.11958,0.0030113,0.12048
-0.14171,0.17539,0.1178,-0.13986,0.19319,0.12082,-0.15386,0.20282,0.1491,-0.16874,0.15618,0.1531,-0.16323,0.13046,0.16225,-0.1278,0.207,0.089676,-0.13202,0.15853,0.07481,-0.12197,0.13475,0.073837,-0.13351,0.2267,0.12355,-0.14117,0.14005,0.13161,-0.13529,0.074297,0.13075,-0.13909,0.005517,0.12395,-0.13013,0.14117,0.10505,-0.11292,0.079966,0.11353,-0.1192,0.0037321,0.12068
-0.14183,0.17539,0.11795,-0.13996,0.19319,0.12097,-0.15342,0.20279,0.14951,-0.16837,0.15621,0.154,-0.16291,0.13049,0.16318,-0.12853,0.20703,0.089597,-0.13289,0.15861,0.074587,-0.12287,0.13485,0.073253,-0.1336,0.2267,0.12366,-0.14096,0.14002,0.13167,-0.13513,0.074269,0.13068,-0.13915,0.0055536,0.12407,-0.13041,0.14122,0.10491,-0.1129,0.080086,0.1133,-0.11881,0.0044736,0.12074
-0.14193,0.17536,0.11809,-0.14004,0.19316,0.12108,-0.15301,0.20272,0.14987,-0.16797,0.15619,0.15483,-0.16255,0.13048,0.16407,-0.1292,0.20705,0.089526,-0.13376,0.1587,0.074362,-0.12376,0.13494,0.072711,-0.13368,0.22668,0.12374,-0.14079,0.13999,0.13175,-0.13499,0.074234,0.13061,-0.13913,0.0055695,0.12399,-0.13068,0.14122,0.10482,-0.11285,0.080162,0.11312,-0.11831,0.0051938,0.12067
-0.14203,0.17534,0.11819,-0.14012,0.19314,0.12119,-0.15268,0.20259,0.15019,-0.16758,0.1561,0.15564,-0.1622,0.13041,0.16494,-0.12977,0.20712,0.089514,-0.13456,0.15882,0.074275,-0.12462,0.13506,0.072286,-0.13375,0.22667,0.1238,-0.14062,0.13999,0.13185,-0.13488,0.074231,0.13048,-0.13918,0.0056215,0.12395,-0.131,0.14119,0.10475,-0.11278,0.080229,0.11293,-0.11771,0.0059127,0.12042
